pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.4003271,22971386.4292971,22308698.8323761,21278716.2774035,20260416.0514172,23341578.8958989,24043124.8307319
22668467.4596396,22970800.0373525,22309261.4888614,21278961.4251238,20260325.9936095,23340936.2212239,24043498.8897742
22668847.0304317,22970217.4689366,22309823.1107868,21279205.7756455,20260238.4527809,23340292.7506575,24043874.3776679
22669225.5293714,22969631.7971327,22310388.1393111,21279451.7966899,20260149.831096,23339649.6652469,24044249.6276353
22669604.2371453,22969050.2118336,22310948.5014104,21279695.5982335,20260060.9812962,23339006.4042186,24044626.705601
22669981.0377237,22968464.5620042,22311516.1535859,21279940.050771,20259971.6083052,23338363.9627261,24044998.4566211
22670357.8196456,22967882.4212522,22312078.9236649,21280184.3002078,20259884.5419936,23337721.1332894,24045373.4831627
22670736.3193022,22967295.9134436,22312640.9437445,21280429.7859701,20259795.9632278,23337079.7360017,24045751.864745
22671114.3726285,22966712.6901919,22313203.6227865,21280673.2034664,20259707.4230327,23336437.3434674,24046126.4180475
22671493.7695067,22966126.343272,22313769.183442,21280922.2877538,20259618.5464569,23335794.602577,24046505.260425
22671872.450819,22965543.0316226,22314331.1335177,21281165.1095016,20259531.6388476,23335152.5042198,24046876.8728634
22672251.546176,22964960.08451,22314894.7504067,21281411.017431,20259442.8850233,23334507.1757588,24047253.5914242
22672629.0027248,22964375.2944384,22315455.5013623,21281656.4970464,20259357.0740106,23333865.7559893,24047629.4958021
22673007.1595707,22963790.4515528,22316022.1343164,21281901.5258822,20259269.0341687,23333220.7815301,24048005.2665983
22673388.8245356,22963207.346978,22316587.0837707,21282147.507386,20259182.1528959,23332580.9546292,24048380.293437
22673767.0550949,22962622.6309059,22317153.1648074,21282391.0417721,20259093.6025041,23331938.0343061,24048759.4212897
22674147.029111,22962038.3161424,22317714.6895923,21282638.5437982,20259006.1364927,23331292.0659841,24049132.0114596
22674525.7267207,22961456.0055929,22318279.1232785,21282881.4965502,20258921.8007293,23330650.7621,24049506.8722212
22674904.7040066,22960873.2801196,22318842.7289272,21283129.241535,20258831.908296,23330008.3860432,24049886.2146721
22675284.1942748,22960290.4889107,22319407.4649727,21283372.6842709,20258744.3610659,23329369.4994322,24050261.2194608
22675663.7367628,22959704.5055536,22319971.8690801,21283620.3276789,20258657.9744625,23328723.7383278,24050637.3677912
22676041.8867249,22959120.4507126,22320539.4606192,21283864.7835139,20258570.1626168,23328080.4074242,24051019.2657056
22676421.322124,22958537.4647312,22321100.8429951,21284109.1130896,20258485.3205087,23327440.1608393,24051392.1606701
22676802.35472,22957955.9491949,22321664.80368,21284357.181318,20258395.480547,23326797.8111752,24051770.9865782
22677182.5216433,22957370.0228474,22322231.1463036,21284601.8079504,20258309.7060749,23326153.6632,24052147.0670652
22677561.0391052,22956786.4919826,22322794.5852113,21284846.0488811,20258224.5560028,23325513.1484948,24052522.8307075
22677942.6616396,22956203.5925823,22323360.2272883,21285091.3715523,20258140.6748371,23324871.8696711,24052902.3405796
22678320.0849944,22955620.111492,22323925.1968069,21285338.067025,20258051.633493,23324228.5103083,24053276.86603
22678701.9167156,22955037.2280443,22324490.6569628,21285583.5964152,20257966.0285796,23323582.7819086,24053654.9491413
22679081.0025434,22954453.1360027,22325054.7303692,21285828.1868057,20257881.0229082,23322944.7118416,24054032.2546595
22679461.9850197,22953871.0303399,22325620.4625677,21286075.4560321,20257792.9693526,23322301.5199035,24054408.8799364
22679841.3952214,22953285.5717313,22326183.6069941,21286322.7931007,20257708.7779843,23321658.9950646,24054788.9341207
22680222.7908955,22952704.9587947,22326749.8565587,21286568.9126353,20257623.7830687,23321015.7685194,24055166.3169235
22680603.6099598,22952122.3671506,22327317.1515695,21286814.4920229,20257536.6853109,23320375.904492,24055545.9155845
22680982.4201401,22951538.0233008,22327879.2391687,21287059.2303116,20257450.7182624,23319729.3239789,24055921.6019473
22681363.6195008,22950954.6859072,22328447.9312828,21287306.1098827,20257365.3891734,23319089.9726503,24056297.0168206
22681747.4021732,22950371.505702,22329012.6070975,21287553.9519163,20257279.5086196,23318447.1799016,24056676.3100781
22682124.90892,22949791.0574264,22329577.0389646,21287798.5202343,20257193.8759108,23317803.4265614,24057056.1482253
22682507.5600076,22949206.371934,22330142.1088728,21288045.8806097,20257110.275799,23317164.104541,24057432.1355062
22682889.3344309,22948623.3450441,22330709.0694535,21288291.8893919,20257025.2394773,23316521.9186751,24057814.0944053
22683267.1932024,22948040.9004205,22331274.2975841,21288537.7345076,20256939.2004347,23315882.1987408,24058193.8668076
22683648.9533097,22947459.5020853,22331839.1864469,21288785.0840101,20256853.4663975,23315239.3273435,24058569.3783152
22684030.9370512,22946874.9280405,22332403.7279245,21289030.1024477,20256770.2424933,23314594.8551615,24058948.3055657
22684412.4017843,22946293.432688,22332969.8609404,21289278.6372883,20256687.1707129,23313954.5032996,24059327.2915798
22684795.0615615,22945708.8738865,22333536.9644551,21289523.6805795,20256599.8208589,23313311.7346201,24059707.5848754
22685174.57344,22945126.0654497,22334104.14251,21289769.1736657,20256515.6456562,23312672.2628736,24060084.5233292
22685556.1542025,22944543.7995959,22334670.0509266,21290017.1710357,20256430.8414176,23312029.7632321,24060464.1175564
22685939.3088604,22943962.5242141,22335235.3438943,21290263.2748713,20256348.5122992,23311388.7938529,24060845.5099968
22686320.5533168,22943382.0749995,22335803.0680212,21290508.6355601,20256262.5372765,23310745.9859603,24061224.9027767
