carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2873395,22971386.0739735,22308697.3440385,21278716.1116164,20260415.6721013,23341579.0673505,24043125.8171503
22668468.1676409,22970801.6263446,22309260.405118,21278960.8477217,20260326.8028268,23340936.1085478,24043500.4547448
22668846.1207406,22970217.121039,22309823.6396153,21279205.6970192,20260238.0537845,23340293.2350303,24043875.2778511
22669224.165351,22969632.7681156,22310386.8715476,21279450.5466803,20260149.4425505,23339650.3193464,24044250.2162212
22669602.2549666,22969048.4037535,22310950.2105242,21279695.4387766,20260060.8476882,23339007.4174709,24044625.2353746
22669980.4795975,22968464.1401234,22311513.6066887,21279940.380628,20259972.4071823,23338364.6179261,24045000.3647538
22670358.7436729,22967879.8490823,22312077.0453306,21280185.3311617,20259884.0916617,23337721.7714137,24045375.5756573
22670737.10133,22967295.5940567,22312640.6134473,21280430.343293,20259795.7723136,23337078.979083,24045750.9182668
22671115.5537973,22966711.4176159,22313204.1684034,21280675.3496397,20259707.6724488,23336436.1862356,24046126.3376425
22671494.0889402,22966127.2935613,22313767.7845987,21280920.470093,20259619.619108,23335793.4900117,24046501.8262127
22671872.6342015,22965543.222318,22314331.524724,21281165.6260862,20259531.6862415,23335150.7581383,24046877.441189
22672251.3728779,22964959.1683621,22314895.287249,21281410.8033128,20259443.8138593,23334508.0379946,24047253.1912016
22672630.1704806,22964375.1451369,22315459.1454521,21281656.006101,20259356.0789968,23333865.3720792,24047628.9343395
22673009.0041212,22963791.1705217,22316023.0563431,21281901.2365529,20259268.4170045,23333222.7449791,24048004.927872
22673387.9364424,22963207.2970095,22316587.0369659,21282146.5105141,20259180.8867125,23332580.0936068,24048380.8991961
22673766.9488821,22962623.3753521,22317151.108541,21282391.8483954,20259093.40732,23331937.4922962,24048756.9537987
22674146.0520161,22962039.605468,22317715.2365753,21282637.1732146,20259006.0537596,23331294.9343671,24049133.1449502
22674525.23697,22961455.7572051,22318279.3306648,21282882.6136549,20258918.8456587,23330652.4016927,24049509.384748
22674904.4857811,22960872.0068602,22318843.6281996,21283128.0699145,20258831.6677075,23330009.8905019,24049885.8980652
22675283.829045,22960288.3577405,22319407.8814671,21283373.5694163,20258744.6394456,23329367.3284069,24050262.3675755
22675663.270651,22959704.6576108,22319972.2901636,21283619.1039543,20258657.6705472,23328724.9570574,24050638.9884023
22676042.7545952,22959121.0287631,22320536.7252842,21283864.6272328,20258570.8171586,23328082.4659203,24051015.661385
22676422.3544983,22958537.4158937,22321101.25524,21284110.2620094,20258484.1058049,23327440.0184041,24051392.4498211
22676802.0571221,22957953.9346452,22321665.8165596,21284355.8878832,20258397.4299039,23326797.6187111,24051769.3096432
22677181.77488,22957370.4442471,22322230.4701744,21284601.5604149,20258310.8874516,23326155.2418955,24052146.3121503
22677561.6745991,22956787.0204047,22322795.1512638,21284847.3113225,20258224.4768095,23325512.8873402,24052523.4172125
22677941.5827,22956203.5598933,22323359.9240513,21285093.0718294,20258138.0538997,23324870.5730535,24052900.6411956
22678321.5606409,22955620.2973569,22323924.7674484,21285338.8666792,20258051.8491657,23324228.2374479,24053277.9012423
22678701.6000189,22955036.919741,22324489.6042834,21285584.7440347,20257965.6594119,23323586.0097773,24053655.2997857
22679081.7922532,22954453.6672746,22325054.601018,21285830.5831263,20257879.6167579,23322943.7099336,24054032.7742608
22679462.0413665,22953870.4529995,22325619.6568688,21286076.4892205,20257793.6772166,23322301.5208772,24054410.3881126
22679842.3664481,22953287.2502235,22326184.7316534,21286322.5119423,20257707.7838153,23321659.333709,24054788.0214715
22680222.7752013,22952704.1553687,22326749.8983132,21286568.4536328,20257622.0841347,23321017.1653993,24055165.7850129
22680603.2629569,22952121.0194378,22327315.1450038,21286814.4904912,20257536.4223971,23320374.9937856,24055543.6905271
22680983.8348261,22951537.9524167,22327880.4086429,21287060.6080266,20257450.8628236,23319732.8815082,24055921.7383366
22681364.4856166,22950954.9577359,22328445.769684,21287306.7089465,20257365.3922234,23319090.7808449,24056299.7380718
22681745.2155455,22950371.9331966,22329011.1740755,21287552.8475478,20257280.0652342,23318448.7618845,24056677.9530649
22682126.0207453,22949789.0988194,22329576.6456273,21287799.0824116,20257194.7648135,23317806.6546508,24057056.2512345
22682506.9987004,22949206.202391,22330142.1981484,21288045.2976207,20257109.6237533,23317164.6806876,24057434.5620609
22682887.9312853,22948623.339739,22330707.839612,21288291.5423493,20257024.5835298,23316522.729795,24057813.0414694
22683268.9848659,22948040.579127,22331273.5189557,21288537.9003865,20256939.6167736,23315880.6547492,24058191.5983476
22683650.1294391,22947457.8297977,22331839.3093701,21288784.2314889,20256854.757995,23315238.7599533,24058570.2427533
22684031.3714568,22946875.1022318,22332405.1100186,21289030.6092826,20256770.0157737,23314596.824106,24058949.0458709
22684412.6323143,22946292.4567577,22332970.9899275,21289277.0567298,20256685.3904653,23313954.9171165,24059327.868029
22684794.0353265,22945709.8030943,22333536.9420759,21289523.5585645,20256600.8211031,23313313.0740344,24059706.7681282
22685175.4823179,22945127.2713642,22334102.9187118,21289770.0520324,20256516.3618937,23312671.2589978,24060085.9498662
22685557.0426697,22944544.7379948,22334669.0061336,21290016.5898708,20256432.0354957,23312029.4129691,24060465.0421589
22685938.6594822,22943962.209038,22335235.1417485,21290263.1918151,20256347.7643175,23311387.6001096,24060844.3387436
22686320.4070254,22943379.7979529,22335801.3719621,21290509.8356905,20256263.6436962,23310745.9056554,24061223.6692769
