pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4552406,22971387.8543379,22308697.9139219,21278715.3982963,20260415.7834593,23341579.9723946,24043126.7094177
22668467.3823003,22970800.3978783,22309260.0545599,21278960.4924614,20260326.1035741,23340936.17941,24043501.2507734
22668845.3899524,22970218.6551543,22309824.4413716,21279204.8761674,20260237.6660486,23340293.3237368,24043874.3480117
22669224.8408992,22969630.7949271,22310387.6512585,21279449.1806225,20260150.415822,23339651.6703862,24044249.8409509
22669601.5241486,22969047.7665382,22310950.1830012,21279695.4272898,20260061.5206159,23339005.9456978,24044624.3723934
22669980.132314,22968463.4849713,22311512.6456755,21279940.5618985,20259972.9929003,23338364.0844822,24045001.2533249
22670360.9344411,22967880.2647976,22312078.2035284,21280184.5377317,20259883.3451679,23337721.3041226,24045374.8066981
22670737.3207557,22967296.0009685,22312640.2483128,21280429.3225664,20259796.5528061,23337079.8137832,24045750.0418509
22671117.3448392,22966712.8602245,22313202.6274685,21280675.6922576,20259706.7466604,23336435.5423295,24046126.642945
22671495.0763134,22966127.4201226,22313765.7622898,21280919.7117084,20259619.3819054,23335792.8723223,24046501.8608161
22671871.9518727,22965545.0667127,22314332.1592752,21281166.3238803,20259533.2878344,23335151.3375461,24046875.5974575
22672250.0454997,22964959.4549441,22314896.0013441,21281411.6101495,20259443.9801352,23334507.0550442,24047252.3942027
22672630.595383,22964374.7382121,22315461.5963024,21281655.0451236,20259357.1444517,23333864.4960888,24047630.6963837
22673008.2208223,22963791.2502844,22316023.9591672,21281900.5132127,20259268.6345192,23333223.4080167,24048004.0360384
22673388.5456207,22963208.0949306,22316589.8824536,21282147.6126344,20259181.4491329,23332581.6565026,24048380.4946434
22673767.3879556,22962623.2493366,22317148.8166492,21282391.713724,20259093.2679268,23331937.384767,24048759.29323
22674146.847104,22962038.7632062,22317715.327712,21282638.6487442,20259006.0941165,23331295.894204,24049131.1918537
22674524.0104023,22961454.0000186,22318279.3571411,21282881.370331,20258918.8243355,23330654.4735459,24049510.6044939
22674904.5055999,22960872.0779782,22318841.9595049,21283128.5982279,20258830.6208809,23330008.9825915,24049885.5456995
22675284.1473135,22960288.7191169,22319407.5139477,21283373.9443013,20258743.2852529,23329366.0465973,24050262.8010596
22675662.7731121,22959705.1171528,22319970.986051,21283619.517387,20258660.5505362,23328723.9330821,24050637.8075259
22676043.8716118,22959123.458854,22320537.0565888,21283864.1708872,20258569.6484398,23328082.0354794,24051014.0948502
22676422.5918021,22958537.369032,22321101.277286,21284109.1155809,20258483.5161226,23327440.6171345,24051394.3162104
22676801.7139003,22957955.0005972,22321664.0012556,21284357.0015562,20258397.7645046,23326797.4722014,24051769.8983034
22677180.8833255,22957369.8340037,22322229.8551063,21284601.9304358,20258310.6379694,23326155.180172,24052145.8099936
22677560.0342004,22956787.0313888,22322795.7509682,21284846.4925616,20258224.1087843,23325510.833607,24052523.2128986
22677942.8327643,22956204.1029585,22323360.0793051,21285093.4705075,20258137.4017631,23324870.0806037,24052902.5768011
22678321.0395675,22955616.9993888,22323924.0077844,21285339.4694827,20258050.8457147,23324228.8773955,24053278.1521148
22678701.5128379,22955037.3508402,22324488.9862314,21285586.5620047,20257966.3716664,23323587.5200672,24053654.751304
22679080.6469028,22954454.665803,22325054.2043693,21285831.0150816,20257881.1358827,23322942.1845309,24054033.1634984
22679462.0511451,22953870.4731847,22325618.7199099,21286076.0122641,20257793.8254734,23322301.7646248,24054409.7378451
22679842.8822771,22953287.4515,22326183.8734928,21286323.5287293,20257707.6691312,23321658.1439836,24054787.8000595
22680222.1331681,22952703.3322803,22326748.1391568,21286569.6256331,20257621.2807075,23321018.7599747,24055164.8905066
22680601.8395366,22952121.4835765,22327315.5175941,21286813.862774,20257535.8121968,23320372.9990777,24055544.2511543
22680982.6204118,22951537.9535851,22327879.2063162,21287060.7059642,20257449.4525192,23319734.7416592,24055922.0199262
22681366.4907692,22950956.3330107,22328446.6203088,21287306.1209659,20257364.0072553,23319093.274947,24056299.4446098
22681746.0471311,22950371.858194,22329011.1763216,21287553.1330185,20257280.6716414,23318449.049888,24056678.5312495
22682124.9360579,22949786.9941406,22329573.8187954,21287798.0718332,20257193.9361625,23317807.3751201,24057056.0797856
22682506.7044396,22949206.4831794,22330141.4094824,21288044.6711112,20257109.2456294,23317162.3242418,24057434.2470781
22682888.1249117,22948622.5144603,22330708.6465185,21288293.1118058,20257024.073412,23316522.6671066,24057811.8540388
22683269.2837017,22948040.8423649,22331273.0642015,21288540.1354956,20256939.9507634,23315882.1387115,24058191.5631888
22683648.2102578,22947458.0797158,22331838.149752,21288784.8573285,20256854.0994885,23315239.5504103,24058569.1189599
22684033.6634323,22946876.1993698,22332404.0493462,21289029.6543041,20256770.0923632,23314597.6651437,24058947.8988951
22684413.7909692,22946293.5397087,22332970.7325763,21289276.6283865,20256684.1305565,23313954.7101066,24059328.3006121
22684794.9778524,22945710.5414648,22333538.6627162,21289523.5430118,20256599.0640488,23313312.5869127,24059706.7192048
22685175.3580532,22945126.8652171,22334103.3500717,21289770.0777945,20256515.8268098,23312669.9660471,24060085.7434451
22685555.2164259,22944544.4558858,22334669.3447153,21290015.8994585,20256433.9256648,23312028.9390697,24060465.6320338
22685939.6141685,22943963.2447439,22335236.3698072,21290263.5531177,20256346.9504981,23311388.2529398,24060843.2873021
22686320.5699239,22943380.3684158,22335801.6247584,21290510.5738232,20256264.1077672,23310746.2527569,24061224.6266276
