carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.273159,22971386.0794631,22308697.3191571,21278716.1100667,20260415.6845652,23341579.0925433,24043125.7682032
22668468.1870754,22970801.5758699,22309260.4221149,21278960.8481493,20260326.809542,23340936.1366758,24043500.4881924
22668846.0933089,22970217.1190597,22309823.6328451,21279205.673584,20260238.0864281,23340293.2371074,24043875.2800747
22669224.1749478,22969632.7739479,22310386.9168068,21279450.5310685,20260149.4224389,23339650.3221914,24044250.2376559
22669602.2550875,22969048.3851306,22310950.224594,21279695.4215554,20260060.9028009,23339007.4779999,24044625.226104
22669980.4778353,22968464.0909808,22311513.5761973,21279940.3581479,20259972.4001548,23338364.6295501,24045000.3239136
22670358.7641983,22967879.8466326,22312077.0245216,21280185.3096326,20259884.0739742,23337721.7998388,24045375.6146585
22670737.1109065,22967295.6089758,22312640.5935463,21280430.3408667,20259795.8121368,23337079.000977,24045750.8954845
22671115.5324153,22966711.4326266,22313204.1434603,21280675.3639276,20259707.6946287,23336436.2275761,24046126.313889
22671494.0797742,22966127.2977935,22313767.8126838,21280920.4541426,20259619.6429686,23335793.4438562,24046501.821532
22671872.6870608,22965543.174087,22314331.5238776,21281165.6014711,20259531.7022667,23335150.7238768,24046877.4336601
22672251.3877896,22964959.1540459,22314895.3051532,21281410.7750868,20259443.7807664,23334508.0664628,24047253.1455154
22672630.1514846,22964375.1488684,22315459.1317353,21281655.9746997,20259356.0912015,23333865.3748008,24047628.9548584
22673008.9978833,22963791.1905783,22316023.0317755,21281901.2218498,20259268.3982172,23333222.7135181,24048004.8773148
22673387.927844,22963207.2557774,22316587.0216202,21282146.5050671,20259180.8757103,23332580.1452532,24048380.8709976
22673766.9594808,22962623.4088755,22317151.0874898,21282391.8611621,20259093.4338032,23331937.5371392,24048756.97113
22674146.04736,22962039.5193304,22317715.2316029,21282637.2206626,20259006.083303,23331294.9135683,24049133.1599997
22674525.2170051,22961455.7553926,22318279.3864133,21282882.6189017,20258918.808667,23330652.4000214,24049509.4467633
22674904.4916885,22960872.0525137,22318843.5957677,21283128.032569,20258831.6790436,23330009.875427,24049885.8576491
22675283.8664968,22960288.3418083,22319407.9014636,21283373.5483232,20258744.6072163,23329367.379945,24050262.3954954
22675663.2949258,22959704.6574808,22319972.2834365,21283619.0518687,20258657.6835477,23328724.8713155,24050638.9880579
22676042.7437397,22959121.0287684,22320536.7263774,21283864.6438587,20258570.8427094,23328082.4349931,24051015.6843752
22676422.3469086,22958537.4999355,22321101.2656275,21284110.2509359,20258484.0819172,23327440.0106129,24051392.4881634
22676802.0235765,22957953.9125946,22321665.8104042,21284355.8833036,20258397.3911824,23326797.6199973,24051769.3478399
22677181.7861165,22957370.4563925,22322230.3965602,21284601.5835739,20258310.8759785,23326155.2178852,24052146.3274999
22677561.6272952,22956786.9856401,22322795.1313953,21284847.3056091,20258224.4143146,23325512.9281993,24052523.4393184
22677941.565927,22956203.6148305,22323359.9417079,21285093.0811987,20258138.0272086,23324870.5469104,24052900.5888273
22678321.5754797,22955620.2508459,22323924.7677859,21285338.8655935,20258051.8154812,23324228.2271107,24053277.9182418
22678701.6364399,22955036.9624874,22324489.6303771,21285584.6845597,20257965.6536788,23323586.0162923,24053655.3079057
22679081.7805604,22954453.6739446,22325054.6021426,21285830.578768,20257879.5684084,23322943.7580737,24054032.7761401
22679462.077676,22953870.4398532,22325619.6174413,21286076.4817436,20257793.7047938,23322301.5540507,24054410.3784579
22679842.3342454,22953287.2700244,22326184.7666041,21286322.4581488,20257707.8081306,23321659.3220863,24054788.0335153
22680222.7522166,22952704.1231415,22326749.9110607,21286568.4762669,20257622.0190448,23321017.1556543,24055165.8417187
22680603.2747753,22952121.0531643,22327315.1123055,21286814.4898665,20257536.3935359,23320375.0106692,24055543.720539
22680983.8116208,22951537.9884013,22327880.378216,21287060.5926325,20257450.8604879,23319732.9007687,24055921.6741557
22681364.5337153,22950954.9446031,22328445.7759671,21287306.6581935,20257365.4009532,23319090.7785783,24056299.7778592
22681745.2508883,22950371.9885193,22329011.1828418,21287552.8630841,20257280.02337,23318448.7324724,24056677.8985342
22682126.051223,22949789.0370591,22329576.6832684,21287799.0364499,20257194.7697354,23317806.7141894,24057056.2076933
22682506.9616513,22949206.174778,22330142.2529809,21288045.2527582,20257109.6658975,23317164.6547369,24057434.6163278
22682887.9403241,22948623.3707318,22330707.8203522,21288291.6104456,20257024.5600698,23316522.6848999,24057813.0576799
22683268.9695803,22948040.5826245,22331273.5295516,21288537.8765097,20256939.631769,23315880.6821988,24058191.5811059
22683650.1151599,22947457.7991439,22331839.244876,21288784.2302004,20256854.7837315,23315238.7610862,24058570.2658046
22684031.3625081,22946875.1269313,22332405.1113719,21289030.618948,20256770.0109075,23314596.8179243,24058948.9892866
22684412.655167,22946292.4661995,22332970.9846515,21289277.0756267,20256685.3840121,23313954.9302013,24059327.9310634
22684794.0263131,22945709.8559192,22333536.944561,21289523.5462843,20256600.7993355,23313313.0478115,24059706.8557481
22685175.5110974,22945127.3011222,22334102.8963919,21289770.0692825,20256516.3817453,23312671.2724928,24060085.928244
22685557.0330219,22944544.673273,22334668.9984209,21290016.5724741,20256432.0309294,23312029.4363271,24060465.096477
22685938.6584279,22943962.2354691,22335235.1721267,21290263.1925966,20256347.7080718,23311387.603837,24060844.3105228
22686320.4076685,22943379.7877013,22335801.3575476,21290509.838455,20256263.5960675,23310745.8515054,24061223.7016366
