carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3662559,22971310.9676469,22308757.1209285,21278711.3033173,20260402.9428133,23341645.5319046,24043109.3185402
22668451.2011196,22970726.4586805,22309320.2797137,21278956.0953745,20260314.1077372,23341002.5518795,24043484.0599143
22668829.1635838,22970142.0350561,22309883.4836607,21279200.9334262,20260225.3499596,23340359.7119894,24043858.8316676
22669207.1926465,22969557.6432946,22310446.7471844,21279445.7503809,20260136.675711,23339716.7559607,24044233.7409123
22669585.3292881,22968973.3085677,22311010.0672673,21279690.6614394,20260048.1384539,23339073.898771,24044608.760781
22669963.5700313,22968388.9644321,22311573.4215133,21279935.5947494,20259959.6976188,23338431.0374118,24044983.9277553
22670341.8332656,22967804.7151865,22312136.9049793,21280180.5990584,20259871.2800765,23337788.2349201,24045359.0706371
22670720.2054606,22967220.4932307,22312700.4503155,21280425.6049241,20259783.0636794,23337145.3813489,24045734.4077862
22671098.6583171,22966636.3363162,22313264.0703861,21280670.6568837,20259694.9094779,23336502.6258886,24046109.8197828
22671477.2153401,22966052.2177445,22313827.7190581,21280915.7871645,20259606.8447732,23335859.8999082,24046485.3150185
22671855.802282,22965468.124044,22314391.4114445,21281160.9166339,20259518.888562,23335217.1421092,24046860.9445942
22672234.5118918,22964884.056767,22314955.1871398,21281406.0652412,20259431.0566146,23334574.4877395,24047236.6308989
22672613.2774223,22964300.090496,22315519.0492488,21281651.3082846,20259343.261258,23333931.7937337,24047612.4530758
22672992.1505402,22963716.0946638,22316082.9747826,21281896.5531668,20259255.6485337,23333289.1158321,24047988.3472356
22673371.1059014,22963132.2016197,22316646.9716894,21282141.8321246,20259168.0744458,23332646.4722409,24048364.3063871
22673750.1383387,22962548.3332991,22317211.0207111,21282387.2043448,20259080.628888,23332003.9018602,24048740.419987
22674129.2251269,22961964.517427,22317775.1337446,21282632.5662406,20258993.2318111,23331361.2733784,24049116.5836248
22674508.3817282,22961380.7255577,22318339.3040607,21282877.9961463,20258906.0109325,23330718.7700483,24049492.9280401
22674887.684471,22960796.9526988,22318903.5740058,21283123.4354437,20258818.8465987,23330076.2396809,24049869.3150115
22675267.0608129,22960213.2886381,22319467.9040222,21283368.9582488,20258731.8048562,23329433.7187466,24050245.8121547
22675646.437212,22959629.5976073,22320032.2761458,21283614.4514033,20258644.8032809,23328791.2491711,24050622.4153007
22676026.0057816,22959045.9991748,22320596.6965376,21283860.0133475,20258557.965531,23328148.7705476,24050999.0893911
22676405.5830013,22958462.4306309,22321161.2197053,21284105.6400479,20258471.2433928,23327506.3939441,24051375.8729141
22676785.2481025,22957878.8809453,22321725.7967499,21284351.2545702,20258384.5249318,23326863.9688761,24051752.765556
22677165.0338462,22957295.4352171,22322290.4736494,21284597.0271061,20258297.9807615,23326221.605067,24052129.7332645
22677544.8658132,22956711.9685628,22322855.1576284,21284842.7310364,20258211.541372,23325579.236912,24052506.8205029
22677924.8158092,22956128.6033817,22323419.8981542,21285088.5097489,20258125.1926828,23324936.9114727,24052884.0296503
22678304.8378661,22955545.2194975,22323984.784143,21285334.3145505,20258038.9235089,23324294.5863561,24053261.2514879
22678684.8962819,22954961.9038161,22324549.6718713,21285580.1773089,20257952.7738448,23323652.3346348,24053638.6636061
22679065.0946591,22954378.5981054,22325114.6451559,21285826.0679281,20257866.7248792,23323010.0779314,24054016.1304368
22679445.3509641,22953795.4352071,22325679.6798001,21286071.9781694,20257780.7458458,23322367.8537683,24054393.7151868
22679825.6573193,22953212.2378826,22326244.8183409,21286317.9182486,20257694.8341943,23321725.679112,24054771.3629879
22680206.1244007,22952629.105571,22326809.9750205,21286563.9604912,20257609.1514805,23321083.4782656,24055149.144854
22680586.5758737,22952046.0146424,22327375.1700865,21286809.99521,20257523.4820323,23320441.3689747,24055527.0418774
22680967.1639401,22951462.994912,22327940.4884597,21287056.1174829,20257437.9397669,23319799.2405925,24055904.9952514
22681347.8305856,22950879.9011822,22328505.844399,21287302.2399223,20257352.5131665,23319157.1089095,24056283.0813585
22681728.6067489,22950297.0075035,22329071.2731735,21287548.3814888,20257267.0972216,23318515.0535107,24056661.1928423
22682109.453662,22949714.0613457,22329636.7635203,21287794.6052197,20257181.8319031,23317872.9908978,24057039.4825633
22682490.2982273,22949131.2180625,22330202.3244285,21288040.8430188,20257096.6824047,23317230.9452579,24057417.8625878
22682871.3182481,22948548.3611253,22330767.969599,21288287.1334999,20257011.6433135,23316588.9397261,24057796.3554929
22683252.3853257,22947965.5768787,22331333.665134,21288533.4764643,20256926.6735616,23315947.0104454,24058174.8832928
22683633.5605966,22947382.8496029,22331899.4179152,21288779.8497794,20256841.8110398,23315305.030855,24058553.5374813
22684014.7156816,22946800.1361596,22332465.2144058,21289026.2631801,20256757.0530304,23314663.1486168,24058932.3240437
22684396.0572011,22946217.4756684,22333031.1022096,21289272.690305,20256672.3747936,23314021.2434496,24059311.1227474
22684777.4737216,22945634.8770127,22333597.1031015,21289519.1740179,20256587.8428121,23313379.3861722,24059690.0877625
22685158.9348247,22945052.298195,22334163.0512166,21289765.6908636,20256503.3482131,23312737.4993004,24060069.1514726
22685540.5086865,22944469.7856192,22334729.1807403,21290012.2492093,20256419.0228454,23312095.687906,24060448.3038574
22685922.1264788,22943887.2903088,22335295.3285521,21290258.8952552,20256334.7361928,23311453.9001809,24060827.5695884
22686303.8568639,22943304.8603046,22335861.5398267,21290505.4700159,20256250.5806735,23310812.1541252,24061206.9244881
