carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3242464,22971310.9683801,22308757.144978,21278711.3102437,20260402.9834709,23341645.5483859,24043109.3248025
22668451.1920841,22970726.4772338,22309320.2847591,21278956.0573033,20260314.0520665,23341002.5898789,24043484.0393908
22668829.1783722,22970142.0136256,22309883.4702885,21279200.9132935,20260225.3405682,23340359.6489032,24043858.8470814
22669207.2067726,22969557.6554841,22310446.7227655,21279445.7507812,20260136.6604713,23339716.7662614,24044233.779507
22669585.3944395,22968973.3200503,22311010.0561408,21279690.6776852,20260048.0958781,23339073.862623,24044608.8013454
22669963.5338352,22968389.021049,22311573.4698818,21279935.5782238,20259959.6587574,23338431.0415284,24044983.899488
22670341.8485444,22967804.7354733,22312136.9492005,21280180.5731396,20259871.2945848,23337788.1774903,24045359.0926092
22670720.1987782,22967220.5180774,22312700.4501939,21280425.5861453,20259783.0831901,23337145.4138462,24045734.4242255
22671098.6453695,22966636.3133415,22313264.0503747,21280670.6595429,20259694.9108188,23336502.6196782,24046109.8139795
22671477.194541,22966052.1853809,22313827.6956061,21280915.7624626,20259606.8620915,23335859.8653494,24046485.366586
22671855.7935394,22965468.0967562,22314391.4105845,21281160.9008901,20259518.9425126,23335217.1116119,24046860.9149029
22672234.5372058,22964884.0816321,22314955.2305591,21281406.0919694,20259431.0829685,23334574.4383592,24047236.6289562
22672613.2846379,22964300.0626072,22315519.0639706,21281651.2925956,20259343.2426399,23333931.7690266,24047612.4469986
22672992.1689602,22963716.1068558,22316083.0198636,21281896.549443,20259255.62933,23333289.1309394,24047988.3145436
22673371.0644829,22963132.220429,22316646.9925562,21282141.8279006,20259168.0710407,23332646.506739,24048364.3336188
22673750.1143243,22962548.314496,22317210.9957316,21282387.1819821,20259080.6547308,23332003.894622,24048740.4182967
22674129.2047497,22961964.519339,22317775.1322043,21282632.5715222,20258993.2478028,23331361.2761989,24049116.5678417
22674508.4138098,22961380.7274467,22318339.3075507,21282877.9826589,20258906.0004264,23330718.7345984,24049492.927681
22674887.7014171,22960796.9763228,22318903.5995517,21283123.4396387,20258818.8302708,23330076.2449875,24049869.2493686
22675267.0528135,22960213.2790289,22319467.8724895,21283368.9260197,20258731.7705732,23329433.6821659,24050245.7723
22675646.4582793,22959629.6183425,22320032.2698569,21283614.4497581,20258644.8423035,23328791.2687166,24050622.3453788
22676026.0047689,22959046.0097253,22320596.7559375,21283860.0721219,20258557.9833706,23328148.7739782,24050999.0824447
22676405.5998289,22958462.4091422,22321161.23219,21284105.6944226,20258471.1809941,23327506.3894931,24051375.8650331
22676785.2492292,22957878.9228764,22321725.8022266,21284351.3149798,20258384.5430232,23326863.9912405,24051752.7463746
22677165.0514978,22957295.4447052,22322290.4456949,21284596.9965423,20258297.9724295,23326221.5941614,24052129.731598
22677544.8880672,22956711.9795847,22322855.1863154,21284842.7360241,20258211.5741899,23325579.2683094,24052506.7648585
22677924.8511643,22956128.6072569,22323419.9313321,21285088.5263974,20258125.1826393,23324936.9005166,24052884.0124622
22678304.8443027,22955545.2057695,22323984.7964353,21285334.3067343,20258038.915496,23324294.6179902,24053261.2851329
22678684.9570326,22954961.9351343,22324549.683488,21285580.205252,20257952.7697519,23323652.3107663,24053638.6987322
22679065.0689802,22954378.6634007,22325114.6397109,21285826.077953,20257866.6822692,23323010.0551722,24054016.1141002
22679445.3289244,22953795.4285813,22325679.6704592,21286071.9992239,20257780.7529316,23322367.8450775,24054393.6894891
22679825.6597146,22953212.2322435,22326244.7484688,21286317.9535742,20257694.8906819,23321725.6660929,24054771.4157692
22680206.1127432,22952629.1050866,22326809.9623654,21286563.9927128,20257609.1151384,23321083.4748593,24055149.1323791
22680586.6013262,22952045.9877854,22327375.1788052,21286810.0254958,20257523.4560873,23320441.2845049,24055527.0556824
22680967.2078913,22951462.9733312,22327940.4749277,21287056.1182596,20257437.9057791,23319799.2104808,24055904.9969275
22681347.870445,22950879.9732526,22328505.8217645,21287302.2252401,20257352.4410162,23319157.1311707,24056283.0680662
22681728.5825074,22950297.0003017,22329071.2773849,21287548.3854716,20257267.123516,23318515.0298432,24056661.2366182
22682109.4016389,22949714.0976017,22329636.7828971,21287794.5950548,20257181.85622,23317872.9759569,24057039.499796
22682490.339512,22949131.2004751,22330202.3395355,21288040.8608136,20257096.6747605,23317230.9518704,24057417.8485526
22682871.3281199,22948548.3683905,22330767.9474211,21288287.133353,20257011.6297193,23316588.9511169,24057796.3273843
22683252.3726313,22947965.631237,22331333.658899,21288533.4662746,20256926.7010824,23315947.0085575,24058174.8688695
22683633.5382259,22947382.8448199,22331899.4060669,21288779.8280883,20256841.8032062,23315305.0103013,24058553.5583594
22684014.7770283,22946800.174194,22332465.229245,21289026.2406548,20256757.0241301,23314663.1015651,24058932.3190977
22684396.0727298,22946217.5181355,22333031.142493,21289272.6842337,20256672.4012403,23314021.2374265,24059311.2087499
22684777.4831256,22945634.8659098,22333597.0743354,21289519.1456204,20256587.7864176,23313379.3555471,24059690.0931013
22685158.9532892,22945052.2891471,22334163.1363361,21289765.6960046,20256503.3481551,23312737.4812937,24060069.1364137
22685540.531282,22944469.8053825,22334729.1686011,21290012.3016918,20256418.9785404,23312095.6705976,24060448.3291753
22685922.1400503,22943887.3166735,22335295.2860037,21290258.8578911,20256334.7032645,23311453.9181564,24060827.573503
22686303.8778863,22943304.8788421,22335861.5498663,21290505.4736867,20256250.5692563,23310812.1427236,24061206.9023753
