pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.0664436,22971310.7742382,22308757.0298767,21278711.111779,20260402.647726,23341644.1877856,24043109.3843599
22668449.3220586,22970726.8486669,22309318.7206785,21278955.4126698,20260313.5229169,23341002.3574427,24043484.0123018
22668827.2459185,22970139.6566913,22309882.0883473,21279201.4937977,20260225.3540597,23340358.7544032,24043858.946005
22669207.4367637,22969557.1577813,22310447.4733351,21279445.0199796,20260137.4494111,23339717.2584137,24044235.6699365
22669583.8897297,22968972.0214132,22311010.7869621,21279691.1881758,20260049.1761596,23339073.7463231,24044608.0597378
22669962.9732332,22968387.650468,22311572.9830511,21279935.4884168,20259961.4878503,23338429.783121,24044985.0977096
22670342.6442354,22967803.4098037,22312137.613265,21280181.6877201,20259871.5142458,23337787.2636777,24045358.215249
22670719.6612179,22967219.2577311,22312700.4113793,21280425.2646858,20259782.7308292,23337146.2957594,24045734.3852761
22671099.2508009,22966637.3711058,22313265.0084639,21280671.331284,20259694.3725634,23336500.7643176,24046108.8130054
22671477.705223,22966052.4031444,22313829.0077427,21280916.3178709,20259607.1127488,23335860.7567149,24046486.1616788
22671856.3299378,22965468.8555916,22314392.2543237,21281161.6886343,20259518.0321532,23335217.6452211,24046862.6251662
22672233.7509695,22964884.2254662,22314956.2501279,21281403.9069424,20259431.3332289,23334573.1050296,24047237.8802656
22672612.5930265,22964301.4603292,22315517.0737945,21281650.9103104,20259344.1207903,23333934.3227795,24047612.0716791
22672990.9779342,22963716.2455228,22316082.3900977,21281896.4802604,20259254.8844355,23333287.2740398,24047988.8518735
22673369.4658516,22963130.8501374,22316646.8035509,21282143.3312333,20259166.9339288,23332646.8436966,24048365.0199792
22673750.3346174,22962548.7769551,22317210.8163697,21282385.6473893,20259081.132127,23332005.2786609,24048740.0849903
22674129.8412467,22961965.3649131,22317775.0745271,21282632.7249757,20258993.6609955,23331362.3060433,24049116.7381074
22674508.9123256,22961380.8357677,22318340.1803634,21282877.2307333,20258906.9208511,23330717.7147997,24049490.7115198
22674888.2400237,22960795.8116434,22318900.9737647,21283123.6424575,20258819.0100973,23330075.3037289,24049868.9971165
22675266.4200569,22960212.7926659,22319467.4518973,21283369.1046665,20258729.2583126,23329434.6718826,24050247.2018964
22675645.8954544,22959630.2660641,22320031.1844129,21283613.8737518,20258645.1146194,23328791.4141733,24050622.5356308
22676027.0799909,22959046.6063028,22320597.4038656,21283860.2397749,20258557.9226611,23328150.1482159,24050998.8512365
22676404.3137959,22958463.2449583,22321160.136304,21284104.8232171,20258472.3612346,23327506.9609947,24051376.239754
22676785.5964408,22957877.9114478,22321724.1718563,21284349.6732577,20258384.3681234,23326863.0121926,24051753.2363494
22677165.5304455,22957296.8807107,22322288.2445025,21284595.9971944,20258299.9394651,23326221.6424844,24052129.6249209
22677544.1244778,22956711.7534197,22322856.6164331,21284840.6971267,20258210.8618652,23325579.0024966,24052507.8889293
22677923.8391038,22956128.7368616,22323419.9120699,21285089.2739062,20258125.6739654,23324937.8609294,24052884.7280153
22678306.1097855,22955546.5659327,22323984.215587,21285334.666317,20258039.978345,23324292.9420983,24053261.9987446
22678684.3464143,22954963.000804,22324551.2530391,21285581.5350546,20257955.1182898,23323653.009639,24053639.975538
22679065.3708685,22954377.7207406,22325113.8615823,21285826.4014823,20257865.5664638,23323009.6736893,24054014.4636812
22679445.5194403,22953794.7381326,22325679.0234075,21286071.5437541,20257779.9165628,23322366.0303208,24054395.1035026
22679825.3625943,22953213.2825115,22326247.0825886,21286317.9180994,20257693.4550069,23321723.6064738,24054771.4682359
22680205.6240978,22952629.3856813,22326810.239632,21286563.7170284,20257611.3017092,23321083.4761098,24055149.8017386
22680585.600001,22952045.2999911,22327376.4609802,21286809.7803428,20257522.2221767,23320441.7743225,24055525.939163
22680967.283657,22951463.7614119,22327940.129538,21287056.174342,20257437.5931672,23319799.5846331,24055903.9052934
22681345.8627854,22950879.9929491,22328506.9235346,21287301.3863865,20257352.1435508,23319156.6328648,24056283.0095201
22681729.2493367,22950295.7695245,22329071.4836103,21287548.6637695,20257266.9419282,23318513.0004928,24056659.9779532
22682109.7542047,22949714.2069584,22329635.6750333,21287794.3512208,20257182.0638065,23317873.7762166,24057039.772505
22682490.8001968,22949132.5695227,22330203.9268664,21288040.4207676,20257096.3285802,23317229.938873,24057417.6781068
22682869.0935321,22948547.4753483,22330767.4458449,21288287.4412239,20257010.3281378,23316586.3933244,24057795.6874053
22683252.2855287,22947965.7888096,22331333.4682836,21288532.3575611,20256928.5332449,23315946.6204693,24058174.6286758
22683634.0974629,22947381.1545383,22331898.7383578,21288780.0680068,20256839.830061,23315305.8419599,24058553.8820535
22684013.0385137,22946799.3538183,22332468.4264155,21289024.8749438,20256758.0354465,23314662.8032098,24058932.9372369
22684396.0759851,22946216.3297408,22333030.543412,21289271.5997362,20256670.6254732,23314020.5917065,24059309.9292995
22684776.9838359,22945635.5884505,22333597.0145239,21289519.7659088,20256586.3474562,23313378.8187493,24059689.6297377
22685158.1095514,22945052.6895621,22334162.3727563,21289766.1689112,20256502.5098233,23312737.9503716,24060069.3057837
22685539.8847164,22944469.3350032,22334729.5117687,21290011.8558766,20256419.1374765,23312097.8236398,24060449.325539
22685920.0465987,22943887.4457039,22335295.1701335,21290258.2088561,20256334.6903909,23311454.236359,24060827.0453133
22686303.2189724,22943303.911266,22335860.7137087,21290506.09053,20256250.8400786,23310812.6953314,24061206.5850131
