carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3710048,22971310.9327076,22308757.1336137,21278711.2663929,20260402.970885,23341645.5357345,24043109.3365257
22668451.2397224,22970726.4751654,22309320.2790004,21278956.0447048,20260314.0799995,23341002.5927099,24043484.0348553
22668829.1710061,22970142.046049,22309883.4672351,21279200.9206005,20260225.3355441,23340359.6391935,24043858.8801173
22669207.2016121,22969557.6447805,22310446.7154149,21279445.7378278,20260136.6656322,23339716.8103828,24044233.7308058
22669585.340016,22968973.27757,22311010.0803406,21279690.7076074,20260048.1574195,23339073.8715607,24044608.7646157
22669963.5517424,22968388.9719576,22311573.4767847,21279935.5839906,20259959.6719813,23338431.0666421,24044983.9037773
22670341.803608,22967804.7605665,22312136.9053901,21280180.6029916,20259871.3147756,23337788.2070659,24045359.1055183
22670720.1857681,22967220.5647262,22312700.4571542,21280425.6080324,20259783.0968766,23337145.3999619,24045734.3981442
22671098.6693058,22966636.3521066,22313264.0689658,21280670.6672862,20259694.8999524,23336502.6210127,24046109.8147586
22671477.1723814,22966052.1961967,22313827.688273,21280915.7584427,20259606.855088,23335859.8520902,24046485.2847594
22671855.8132594,22965468.1422381,22314391.4215732,21281160.8980616,20259518.9150479,23335217.1290394,24046860.9291822
22672234.4704899,22964884.0619426,22314955.2096141,21281406.0992949,20259431.0143823,23334574.4466722,24047236.6388253
22672613.2903236,22964300.0844697,22315519.0560037,21281651.3000918,20259343.2721595,23333931.7859569,24047612.4314205
22672992.1171406,22963716.0913618,22316082.9698968,21281896.5695031,20259255.5887384,23333289.1472899,24047988.3462751
22673371.1357728,22963132.1815067,22316646.9903182,21282141.8726868,20259168.0702253,23332646.5210794,24048364.3325164
22673750.1352101,22962548.3142293,22317210.9859968,21282387.1793501,20259080.6318622,23332003.8868425,24048740.4379938
22674129.2259983,22961964.4957969,22317775.1269734,21282632.5568927,20258993.2842387,23331361.3047714,24049116.6235131
22674508.3798854,22961380.738452,22318339.3772635,21282877.9710888,20258905.9983648,23330718.7647985,24049492.9092398
22674887.6927463,22960796.9606466,22318903.5723444,21283123.4541361,20258818.844311,23330076.2211417,24049869.285836
22675267.0280633,22960213.2745552,22319467.863216,21283368.9266232,20258731.7990573,23329433.7319529,24050245.7867459
22675646.4646458,22959629.5967717,22320032.2959872,21283614.4874764,20258644.7972081,23328791.2435696,24050622.4033742
22676026.0072498,22959046.0049117,22320596.7020625,21283860.0336001,20258557.9753657,23328148.7848423,24050999.0551784
22676405.632378,22958462.4332852,22321161.2444767,21284105.654707,20258471.2402869,23327506.3480452,24051375.8931821
22676785.2972876,22957878.8964446,22321725.8348089,21284351.30351,20258384.584728,23326863.9609053,24051752.7529223
22677165.0800114,22957295.4254439,22322290.430849,21284596.9708923,20258298.0191229,23326221.5544057,24052129.7537905
22677544.8724635,22956711.9897774,22322855.1661638,21284842.7245458,20258211.5479535,23325579.2340711,24052506.8098385
22677924.8466777,22956128.5720207,22323419.872839,21285088.5187836,20258125.1860518,23324936.9250814,24052883.9944743
22678304.8345942,22955545.2363833,22323984.7589354,21285334.3140313,20258038.9243038,23324294.630041,24053261.2997913
22678684.8863528,22954961.9298307,22324549.6570139,21285580.1325155,20257952.7774903,23323652.329432,24053638.6728364
22679065.0911946,22954378.6451968,22325114.6265961,21285826.0719144,20257866.7452629,23323010.0811899,24054016.1288099
22679445.3237776,22953795.4558856,22325679.6913668,21286071.9745123,20257780.7238786,23322367.8292073,24054393.7260005
22679825.6982946,22953212.229645,22326244.812793,21286317.9438142,20257694.8584714,23321725.6537294,24054771.405278
22680206.0951734,22952629.1149661,22326809.9509946,21286563.9756069,20257609.1430858,23321083.4640527,24055149.1545965
22680586.6163867,22952045.9559069,22327375.2095363,21286810.0401288,20257523.4993866,23320441.2984865,24055527.0087217
22680967.2045645,22951462.9387922,22327940.5078769,21287056.0829513,20257437.9093831,23319799.1919765,24055905.0299692
22681347.8648086,22950879.9343011,22328505.8493699,21287302.2711564,20257352.4990625,23319157.0993273,24056283.0726967
22681728.5851806,22950297.0009536,22329071.2897409,21287548.419267,20257267.0787143,23318515.0415206,24056661.2148785
22682109.4251145,22949714.0808921,22329636.7781351,21287794.6028823,20257181.8138969,23317873.0004652,24057039.4560889
22682490.315514,22949131.2272378,22330202.3241035,21288040.8746122,20257096.6426083,23317230.9791582,24057417.835211
22682871.3051123,22948548.3647478,22330767.9859023,21288287.1727448,20257011.607241,23316588.9539864,24057796.3089422
22683252.3873848,22947965.5855029,22331333.642855,21288533.461493,20256926.6451178,23315946.971116,24058174.9023428
22683633.5756833,22947382.8721573,22331899.4514038,21288779.8552633,20256841.7498579,23315304.9990478,24058553.5784158
22684014.7763869,22946800.1077902,22332465.2215608,21289026.2576979,20256757.0531711,23314663.1162035,24058932.3185308
22684396.0908572,22946217.4729407,22333031.1101291,21289272.6906234,20256672.3736403,23314021.2031738,24059311.179057
22684777.4269856,22945634.8445176,22333597.0650383,21289519.174577,20256587.8127793,23313379.366104,24059690.1095399
22685158.9547023,22945052.3159291,22334163.1128553,21289765.6508894,20256503.3932245,23312737.5433619,24060069.1391762
22685540.5532459,22944469.78867,22334729.2038303,21290012.2489636,20256418.9678049,23312095.7155491,24060448.3223443
22685922.134387,22943887.2904356,22335295.2578721,21290258.8503669,20256334.7141054,23311453.9054265,24060827.5826179
22686303.8690886,22943304.8451732,22335861.543745,21290505.494523,20256250.5972417,23310812.1374735,24061206.9005119
