pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1418358,22971311.6279641,22308756.3532555,21278710.9109532,20260404.8940959,23341647.0770589,24043109.4980774
22668449.7705255,22970726.3296602,22309321.4028484,21278955.5097809,20260315.2016927,23341003.6570499,24043483.952831
22668828.4528709,22970141.3663741,22309884.1936197,21279201.5633452,20260223.9866231,23340359.8292536,24043859.7057407
22669206.4987483,22969558.0833599,22310446.0600609,21279446.7896349,20260136.8627309,23339716.5426242,24044232.5994733
22669584.4180156,22968973.0516797,22311010.5081093,21279691.2696913,20260048.1940297,23339074.1381659,24044608.5034596
22669964.5194725,22968390.4681388,22311573.9514048,21279935.1148325,20259957.9914259,23338431.1073386,24044983.3569977
22670341.8644475,22967803.7444323,22312134.5124865,21280180.4223223,20259871.458726,23337788.5881933,24045359.2418073
22670720.4002102,22967221.0758958,22312700.8250039,21280426.2672822,20259782.1790151,23337146.3949449,24045734.931653
22671099.0869346,22966636.0376863,22313262.7369511,21280671.0868628,20259696.0918956,23336502.8305606,24046109.5439559
22671477.3989602,22966052.1054264,22313827.7249355,21280914.3942432,20259604.9863847,23335858.8792924,24046484.6670805
22671855.8583237,22965466.0137385,22314391.8137232,21281160.7531608,20259519.2945728,23335218.0674306,24046860.3958779
22672232.9288635,22964883.9175699,22314954.5684607,21281405.7523714,20259429.6959433,23334573.6424064,24047235.398492
22672613.1236343,22964298.3619732,22315516.7889958,21281651.6467956,20259343.6211496,23333931.3612219,24047612.6248056
22672992.4724282,22963716.9025247,22316083.2038695,21281896.1507815,20259256.6261123,23333288.7480691,24047989.5023705
22673370.7028049,22963133.5886486,22316648.0294563,21282143.8006217,20259168.3802208,23332646.5871565,24048364.0877731
22673750.2114953,22962550.0111062,22317211.2108878,21282387.7885405,20259079.8816469,23332003.7029483,24048739.3941171
22674127.9606735,22961966.5333338,22317774.2501746,21282632.9774596,20258991.7146494,23331362.1845619,24049115.8734057
22674507.9502781,22961380.8714563,22318337.8046327,21282879.0372116,20258905.8910189,23330718.997845,24049493.8697215
22674885.8074761,22960798.7836723,22318902.700673,21283125.075154,20258819.2606368,23330075.9473126,24049869.8766203
22675267.9680469,22960214.4217856,22319466.5589248,21283369.0882782,20258730.5869518,23329433.2355763,24050245.7016525
22675647.7239355,22959628.5756032,22320032.5340254,21283614.9413278,20258643.5702932,23328790.9420793,24050623.2799222
22676027.0285637,22959046.1568455,22320598.2892145,21283858.6851594,20258559.4795037,23328148.1805405,24050997.3873702
22676406.0365914,22958460.8106481,22321162.4642964,21284104.4535901,20258470.6941512,23327506.5810466,24051378.4828515
22676785.7926856,22957879.5223885,22321725.6454857,21284351.0100219,20258383.0986424,23326863.5057183,24051752.3615782
22677164.1060574,22957295.8549643,22322289.9367652,21284597.4048827,20258299.1160499,23326220.8347486,24052128.1648607
22677544.1733055,22956712.0902804,22322854.6842633,21284842.7335292,20258211.570683,23325579.6397157,24052506.8004358
22677924.3597235,22956128.618181,22323418.4596994,21285088.0874795,20258124.3758369,23324935.8629995,24052885.0182704
22678305.6639833,22955546.2849201,22323984.7733845,21285332.5863202,20258039.6412289,23324293.7891025,24053261.4947243
22678684.0489291,22954963.4323381,22324550.0794482,21285581.1159165,20257952.656473,23323650.9020487,24053638.620647
22679064.2664929,22954380.2204746,22325115.699781,21285824.3668517,20257866.0908941,23323010.5824499,24054015.7235335
22679445.7753315,22953795.2914869,22325678.3421637,21286072.5230695,20257782.5550727,23322367.5139993,24054394.0145826
22679826.0945201,22953210.9609567,22326244.3657245,21286318.1221144,20257695.8418366,23321725.4312756,24054771.1588807
22680205.530957,22952630.0321062,22326809.2918245,21286565.7385278,20257607.8602164,23321085.5308249,24055148.1419596
22680587.0724502,22952045.0595099,22327374.4249053,21286809.1978184,20257524.1662866,23320441.9449738,24055527.1801323
22680968.3322943,22951463.9094568,22327940.5007782,21287056.0132647,20257438.3371049,23319798.6051261,24055903.5326094
22681345.5925281,22950881.9440177,22328505.5759198,21287302.5744035,20257352.3962134,23319155.4659998,24056283.3933015
22681729.1276424,22950297.4603272,22329071.0995332,21287547.8857042,20257266.327606,23318513.5128168,24056660.6727324
22682109.2227644,22949713.381564,22329635.8060655,21287795.8073312,20257182.2928468,23317872.8614069,24057038.9409709
22682489.3243749,22949130.4036109,22330202.3643319,21288041.3423487,20257099.2317853,23317231.9311582,24057418.2905068
22682871.7396671,22948547.3177991,22330768.9145764,21288286.2538749,20257012.5088813,23316587.7792325,24057796.9356423
22683252.0580612,22947966.7295049,22331334.9472434,21288535.1595084,20256926.4152209,23315945.6417782,24058174.86783
22683632.7181699,22947383.6819055,22331898.4873537,21288777.947033,20256841.4936804,23315307.6800819,24058552.9460056
22684014.2252972,22946799.6770762,22332465.0444297,21289026.7916029,20256758.223018,23314662.6671121,24058933.6107736
22684394.8443177,22946217.3101461,22333030.7172177,21289272.2525678,20256671.3072728,23314022.4012819,24059311.8536098
22684777.0726468,22945634.8622637,22333598.9281843,21289519.7448355,20256587.2071105,23313379.8453595,24059690.8825498
22685160.5801709,22945050.6460041,22334163.0436176,21289765.6658361,20256503.4870368,23312736.7069189,24060068.7962839
22685541.8673014,22944469.5771739,22334730.1011981,21290011.4860162,20256419.3441704,23312096.7294081,24060447.7413
22685921.7899757,22943887.8345832,22335295.6524399,21290260.2886234,20256336.5553202,23311455.5000841,24060827.0189693
22686303.0755581,22943304.5923009,22335860.4714466,21290506.1892478,20256250.1617344,23310811.2968768,24061205.7601974
