pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.5668534,22971386.8759494,22308696.449732,21278715.6672152,20260416.2877675,23341578.7541589,24043124.4864611
22668470.5494076,22970802.3803454,22309259.393429,21278960.3319998,20260327.454367,23340936.0655947,24043499.2797616
22668848.4536661,22970218.0089265,22309822.2588733,21279205.2353832,20260238.7294663,23340293.1375261,24043873.8388645
22669226.6560934,22969633.7122638,22310385.4512143,21279449.9911261,20260149.9005758,23339650.2193986,24044248.914714
22669604.7813029,22969049.3602361,22310948.5556984,21279694.8168784,20260060.957453,23339007.2752174,24044623.9609216
22669982.6634084,22968465.209002,22311511.9869589,21279939.7848323,20259972.5296163,23338364.5900571,24044998.9270065
22670360.9440831,22967881.0187934,22312075.5407533,21280184.7151459,20259884.2437621,23337721.8010573,24045374.3083493
22670739.3997891,22967296.6254569,22312639.018032,21280429.7668461,20259796.0591049,23337078.9295052,24045749.5607654
22671117.8482715,22966712.3964245,22313202.7798506,21280674.7951247,20259707.8637859,23336436.0933969,24046124.8892976
22671496.3842658,22966128.2702773,22313766.4025409,21280919.8529982,20259619.8988101,23335793.3162272,24046500.4367574
22671874.9151728,22965544.2051049,22314330.2680376,21281164.8574789,20259531.8559452,23335150.5321959,24046876.1230506
22672253.5701969,22964960.139747,22314894.1114242,21281409.9538428,20259444.2102065,23334508.1175926,24047251.6972839
22672632.455856,22964376.1898343,22315458.286682,21281655.1019186,20259356.4209278,23333865.4355811,24047627.6310899
22673011.2475795,22963792.3476217,22316022.221587,21281900.259498,20259268.9440019,23333222.6510249,24048003.5769521
22673390.3161651,22963208.1506903,22316586.3849191,21282145.6547432,20259181.4898899,23332580.0355656,24048379.6240848
22673769.261714,22962624.2515537,22317150.3677489,21282390.7621984,20259093.9375339,23331937.4016647,24048755.7043609
22674148.5041099,22962040.591366,22317714.3128702,21282636.1474498,20259006.524015,23331295.0269135,24049131.9625171
22674527.908129,22961456.7966529,22318278.3905643,21282881.7100009,20258919.2330487,23330652.660665,24049507.9820186
22674907.17826,22960873.102113,22318842.4701259,21283127.2025865,20258831.9854889,23330010.2097691,24049884.4139588
22675286.4950599,22960289.199729,22319406.6633892,21283372.7706796,20258745.1659877,23329367.5443995,24050261.0620769
22675666.0571306,22959705.4098155,22319971.0583931,21283618.5063185,20258658.2762227,23328725.1606868,24050637.7343833
22676045.7845982,22959121.8932884,22320535.5241113,21283864.0159585,20258571.3831022,23328082.8398711,24051014.2020954
22676425.2434368,22958538.0387913,22321100.0317233,21284109.5835467,20258484.4847718,23327440.6514399,24051391.106096
22676804.9069526,22957954.3692238,22321664.6302741,21284355.1315582,20258397.9786514,23326798.4198703,24051768.1184978
22677184.8250985,22957370.5856528,22322229.1208357,21284600.700829,20258311.4090349,23326156.1367702,24052145.3839117
22677564.8192096,22956787.0065466,22322793.9128145,21284846.4645861,20258224.9069148,23325513.6759859,24052522.596419
22677944.7163493,22956203.6876302,22323358.8017334,21285092.3921228,20258138.496197,23324871.3464717,24052899.6749506
22678324.732709,22955620.3543616,22323923.5177146,21285338.0911435,20258052.457285,23324229.2630417,24053276.7635298
22678705.0772467,22955037.1544584,22324488.4520459,21285583.814184,20257966.4828838,23323586.7996926,24053654.094608
22679085.1137289,22954453.9079542,22325053.6657508,21285829.6314371,20257880.2605265,23322944.4362035,24054031.4153857
22679465.1782974,22953870.7729158,22325618.4951354,21286075.6328489,20257794.3495232,23322302.2556018,24054408.9991036
22679845.6717228,22953287.2116905,22326183.7412765,21286321.8264792,20257708.592527,23321660.1491162,24054786.6470925
22680226.1520003,22952704.3287962,22326748.9049412,21286567.9148884,20257623.1358163,23321017.8760246,24055164.4229432
22680606.5921785,22952121.3775698,22327314.1333157,21286813.9566654,20257537.5647384,23320375.4826328,24055541.92133
22680987.04193,22951538.0571206,22327879.5688668,21287060.1108545,20257452.0382618,23319733.3642609,24055920.1200922
22681367.6059145,22950955.0254304,22328444.9089854,21287306.3554642,20257366.6573259,23319091.31597,24056298.2718546
22681748.3930353,22950372.0042049,22329010.427656,21287552.6864122,20257281.2213502,23318449.1715129,24056676.3830417
22682129.0193205,22949788.8361545,22329576.0830134,21287798.740121,20257195.8628739,23317807.0650361,24057054.4323651
22682509.7285032,22949206.050832,22330141.6221595,21288045.0430918,20257110.7115667,23317165.196065,24057432.9039924
22682890.6943143,22948622.9077082,22330707.1176484,21288291.3108778,20257025.6575694,23316523.3308128,24057811.291472
22683271.7491839,22948040.0376943,22331272.6405327,21288537.4193162,20256940.6399732,23315881.2760249,24058189.6658612
22683652.8346551,22947457.2771029,22331838.2823714,21288783.5660878,20256855.6276885,23315239.4036455,24058568.543631
22684033.9186779,22946874.3607735,22332404.1110521,21289029.703438,20256771.0516896,23314597.5521227,24058947.1897357
22684415.2505101,22946291.7229582,22332969.9026217,21289276.2245574,20256686.3179119,23313955.6157762,24059326.1952476
22684796.3383431,22945709.1467879,22333536.1027907,21289522.43863,20256601.4202678,23313313.732152,24059705.1202608
22685177.6426986,22945126.5652312,22334102.0958256,21289768.9804893,20256516.5549727,23312672.0013749,24060084.4506995
22685559.1547731,22944544.0576136,22334668.2301763,21290015.52253,20256432.0780195,23312030.2956268,24060463.6308978
22685940.7505725,22943961.6365792,22335234.463387,21290261.9722489,20256347.77511,23311388.8280481,24060842.8486413
22686322.6097309,22943379.2403804,22335800.5755916,21290508.4786773,20256263.6319493,23310747.1296575,24061221.9126414
