carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2769591,22971386.0806774,22308697.302099,21278716.0695992,20260415.6670495,23341579.0977926,24043125.7749144
22668468.1416333,22970801.6020881,22309260.4245788,21278960.8451786,20260326.813236,23340936.1546349,24043500.4980265
22668846.093562,22970217.161356,22309823.6160791,21279205.6575431,20260238.0622803,23340293.2339867,24043875.3168045
22669224.1223246,22969632.7670129,22310386.8687588,21279450.5042873,20260149.4124591,23339650.3361675,24044250.2358365
22669602.2330845,22969048.4212411,22310950.1892861,21279695.3934627,20260060.8649564,23339007.4642816,24044625.2560033
22669980.4276865,22968464.1113079,22311513.5739117,21279940.3242291,20259972.4144392,23338364.6173559,24045000.3670026
22670358.7024921,22967879.846863,22312077.029454,21280185.2959775,20259884.0597236,23337721.7953844,24045375.5774459
22670737.0694069,22967295.6234814,22312640.5509093,21280430.3122998,20259795.8103949,23337079.0001345,24045750.8926812
22671115.5185499,22966711.4398281,22313204.1359077,21280675.3616827,20259707.6603414,23336436.2267275,24046126.3071057
22671494.0447152,22966127.3048789,22313767.7896901,21280920.4492145,20259619.6127969,23335793.4766862,24046501.8187329
22671872.6499498,22965543.2114711,22314331.5043833,21281165.578059,20259531.6649598,23335150.757682,24046877.4285769
22672251.334713,22964959.1564068,22314895.2880852,21281410.7491327,20259443.8158118,23334508.0606924,24047253.1362303
22672630.1056045,22964375.1483989,22315459.1376708,21281655.9591419,20259356.0628908,23333865.3812862,24047628.9445673
22673008.9620435,22963791.1844829,22316023.0478481,21281901.2050605,20259268.4149265,23333222.7275246,24048004.8509838
22673387.895476,22963207.2648984,22316587.0254011,21282146.4898729,20259180.8623805,23332580.1037717,24048380.8553306
22673766.9085524,22962623.3897672,22317151.0765259,21282391.8154845,20259093.4060837,23331937.5086648,24048756.9635911
22674146.0109471,22962039.5548452,22317715.1852101,21282637.1824071,20259006.0575851,23331294.9316679,24049133.1680297
22674525.189558,22961455.7665566,22318279.3640725,21282882.5909053,20258918.81047,23330652.3843447,24049509.4746339
22674904.4526328,22960872.0203213,22318843.6063657,21283128.0305337,20258831.6574563,23330009.8622008,24049885.8768241
22675283.8036951,22960288.3162275,22319407.917685,21283373.5183021,20258744.6071525,23329367.3627818,24050262.3783112
22675663.2329624,22959704.6535085,22319972.290896,21283619.0429709,20258657.6562371,23328724.8916059,24050638.9772124
22676042.7426072,22959121.0355397,22320536.7288172,21283864.6122136,20258570.8060469,23328082.4421197,24051015.6743938
22676422.3338094,22958537.4642266,22321101.2314142,21284110.2159764,20258484.0507052,23327440.0206352,24051392.4715866
22676802.003785,22957953.9320212,22321665.8029018,21284355.8615144,20258397.3978233,23326797.6258206,24051769.3611373
22677181.7563059,22957370.4384456,22322230.4418312,21284601.548484,20258310.8463876,23326155.2494843,24052146.3508034
22677561.5934202,22956786.9958627,22322795.1479836,21284847.2717957,20258224.3995847,23325512.8971623,24052523.4452794
22677941.5133374,22956203.591722,22323359.9163879,21285093.0314216,20258138.048123,23324870.5740318,24052900.635008
22678321.5162274,22955620.2344904,22323924.7495946,21285338.8342559,20258051.8063299,23324228.2799621,24053277.9221005
22678701.5965905,22955036.9225599,22324489.6484447,21285584.6763599,20257965.6484157,23323586.0062126,24053655.3116182
22679081.7628563,22954453.6523343,22325054.6146297,21285830.5596349,20257879.5966765,23322943.7569558,24054032.7966007
22679462.0098008,22953870.4227904,22325619.6418729,21286076.4832463,20257793.6480529,23322301.5368467,24054410.3789389
22679842.3431567,22953287.2452172,22326184.7386048,21286322.4423081,20257707.8014589,23321659.3394629,24054788.0569505
22680222.7502457,22952704.1087135,22326749.9003332,21286568.4417697,20257622.047691,23321017.1683499,24055165.8345696
22680603.2399759,22952121.0089502,22327315.1279163,21286814.4810898,20257536.3957948,23320375.0232552,24055543.7151419
22680983.8114609,22951537.9602077,22327880.4213298,21287060.5642211,20257450.8402421,23319732.9009118,24055921.6907674
22681364.4672628,22950954.9508287,22328445.7747243,21287306.6816432,20257365.388828,23319090.8023217,24056299.7685064
22681745.2048136,22950371.9865414,22329011.202578,21287552.8434945,20257280.0373119,23318448.7339412,24056677.9441743
22682126.0222557,22949789.0631227,22329576.6878184,21287799.0391683,20257194.7866512,23317806.6931835,24057056.2181647
22682506.9248464,22949206.1802571,22330142.2378795,21288045.2781155,20257109.6319756,23317164.6775229,24057434.5891877
22682887.9024971,22948623.3485296,22330707.8595738,21288291.5538761,20257024.5784575,23316522.6850481,24057813.0559169
22683268.9625069,22948040.5580466,22331273.5407658,21288537.871371,20256939.6255377,23315880.714749,24058191.6233791
22683650.1036698,22947457.8150262,22331839.2947067,21288784.2290403,20256854.7677519,23315238.7735217,24058570.2856168
22684031.3263377,22946875.1099924,22332405.111685,21289030.6240822,20256770.0102296,23314596.86452,24058949.0554492
22684412.6317576,22946292.4477604,22332970.9943257,21289277.0610986,20256685.3554588,23313954.9739974,24059327.9096413
22684794.0249783,22945709.8337638,22333536.9378315,21289523.5373921,20256600.8020167,23313313.1081965,24059706.8706315
22685175.4930659,22945127.2635556,22334102.9498736,21289770.0548305,20256516.3503357,23312671.2640752,24060085.9283885
22685557.0476142,22944544.7361929,22334669.0270507,21290016.6140849,20256431.9972457,23312029.4486492,24060465.083733
22685938.6827995,22943962.2482059,22335235.166261,21290263.1963345,20256347.739495,23311387.6550207,24060844.3413179
22686320.393486,22943379.806721,22335801.3769125,21290509.8287535,20256263.5819779,23310745.8896877,24061223.6947343
