pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9782547,22971385.4235641,22308696.5166025,21278715.3712191,20260415.4118164,23341578.0921749,24043126.0834416
22668468.552067,22970802.0083591,22309262.1315491,21278960.2162917,20260325.975309,23340936.7254756,24043501.3948704
22668845.9499709,22970218.5449882,22309824.015348,21279205.4781879,20260237.1674799,23340296.1478772,24043874.9540833
22669225.8965045,22969631.9251617,22310385.9608552,21279450.7546632,20260149.8990285,23339649.5899034,24044249.2525689
22669601.3407769,22969048.7702342,22310951.3768532,21279696.3656339,20260063.4584783,23339007.3416659,24044623.4984857
22669979.8011594,22968462.8083418,22311513.8859348,21279940.3790592,20259971.2364374,23338365.8146156,24045000.0121022
22670357.8469732,22967878.9749938,22312077.0112686,21280185.5030151,20259882.7927833,23337720.6403569,24045374.6205257
22670736.2338055,22967296.8950641,22312639.4737013,21280429.7015466,20259793.4617963,23337076.4912299,24045752.7019928
22671115.6476582,22966713.3765055,22313204.845673,21280674.7065739,20259708.1521484,23336434.5698447,24046129.248173
22671491.3547882,22966127.1739297,22313767.7006725,21280919.7100394,20259619.4198508,23335794.1225769,24046499.3906371
22671874.2392561,22965544.1505163,22314331.977629,21281164.8295317,20259532.3098786,23335151.8839056,24046876.726292
22672251.0402275,22964958.6425556,22314895.7671634,21281411.905778,20259443.2004499,23334505.7916437,24047253.2042249
22672630.4155391,22964376.1393131,22315460.4390825,21281655.6910457,20259355.7588542,23333866.9596084,24047630.9786002
22673010.5773032,22963790.5092307,22316022.5288999,21281901.4734581,20259266.4569439,23333222.9715384,24048003.4532023
22673388.4613658,22963206.686437,22316586.1315306,21282147.6752098,20259179.8659671,23332579.1339041,24048382.5785471
22673766.7298901,22962625.2945094,22317151.0058848,21282393.2670632,20259093.294363,23331936.8357631,24048756.6272652
22674146.7054291,22962040.5163303,22317714.7380614,21282636.6872952,20259007.1363724,23331292.7274175,24049133.3371854
22674524.1288098,22961452.8916928,22318278.9632806,21282881.7693301,20258920.3406949,23330650.0297659,24049511.1164119
22674904.6399185,22960872.9586577,22318843.8929492,21283128.3461264,20258833.5725755,23330010.248936,24049882.913733
22675285.4350131,22960287.1069638,22319407.5549803,21283373.0459048,20258743.7913215,23329365.8180417,24050260.1080603
22675663.1024646,22959705.8247848,22319970.5170581,21283618.0396151,20258658.0659776,23328724.4212409,24050639.5367128
22676042.5808733,22959120.6393945,22320534.3935488,21283864.0334557,20258570.501591,23328083.5096448,24051015.8090486
22676423.8735592,22958537.7171702,22321100.5916187,21284110.2925043,20258483.4665622,23327440.3538387,24051391.6309875
22676801.998457,22957954.5245851,22321664.957359,21284354.6807005,20258398.4757453,23326798.6831727,24051769.1867782
22677182.828418,22957373.1005485,22322229.5583552,21284603.0887244,20258311.8557724,23326155.8522239,24052147.8519801
22677562.5642261,22956786.3714546,22322796.2241104,21284847.6513247,20258224.9419094,23325513.5633773,24052523.4778688
22677940.9618015,22956203.6095293,22323361.7234143,21285092.1232392,20258136.7501948,23324868.8448091,24052901.2012777
22678321.5610636,22955621.7801177,22323925.6148371,21285340.3312263,20258051.6781595,23324230.189988,24053278.9955037
22678703.2891573,22955036.6948696,22324489.3549973,21285585.0080928,20257965.8731266,23323585.0282464,24053654.0431069
22679082.8924046,22954452.4351037,22325053.974198,21285828.2475871,20257879.830867,23322945.5355424,24054031.1481978
22679462.0376576,22953870.297976,22325619.2415645,21286076.2787081,20257793.2082385,23322300.8697096,24054411.5999591
22679844.0565472,22953286.5192614,22326185.4687875,21286323.2119841,20257706.9724145,23321658.5321492,24054788.0227331
22680223.0385818,22952705.5717577,22326748.5276414,21286566.9369642,20257621.8781144,23321017.5600286,24055167.9397592
22680604.5838006,22952120.4559085,22327315.2998265,21286814.5887447,20257535.8379947,23320373.7703614,24055542.7453429
22680984.0606251,22951539.8317898,22327880.1776692,21287061.1067412,20257450.5442345,23319732.8712463,24055922.4503807
22681365.3391561,22950954.9279221,22328446.2433247,21287306.8288712,20257366.8234147,23319089.7772778,24056300.0874163
22681747.1494147,22950373.2247446,22329012.0018772,21287554.1987502,20257279.6456929,23318449.2755196,24056678.9948623
22682125.8444366,22949786.8425341,22329577.5923167,21287799.2883792,20257194.0753982,23317804.860113,24057056.7929809
22682506.7318422,22949204.8449516,22330141.4025577,21288045.9118901,20257109.1180585,23317165.2216862,24057432.7002027
22682887.6650376,22948623.8404511,22330709.8008118,21288292.853073,20257023.2301925,23316522.0274952,24057813.9145359
22683271.1633196,22948039.2787143,22331273.2035694,21288537.8813016,20256940.9476871,23315880.883671,24058189.706399
22683650.6428589,22947457.085453,22331839.1919043,21288784.3839876,20256854.9133731,23315239.2367026,24058568.2418157
22684031.3779727,22946873.9837079,22332406.2111893,21289030.2026482,20256770.6992757,23314598.565746,24058952.0965819
22684412.5483207,22946292.8733304,22332972.9311325,21289276.3996685,20256686.1013423,23313955.9682673,24059328.0339954
22684793.1945361,22945711.8111812,22333536.1094802,21289524.5138053,20256601.6516801,23313312.5324905,24059705.5849838
22685176.2133723,22945128.6788394,22334102.0930118,21289770.8449848,20256516.8690309,23312670.4088545,24060087.3160207
22685556.377288,22944547.2597946,22334668.5252774,21290017.2036789,20256430.824723,23312029.3472346,24060463.5379262
22685938.7594506,22943962.5784865,22335234.8804598,21290262.8641538,20256347.8065382,23311388.1901247,24060846.7843333
22686320.1217069,22943380.5959727,22335802.7957337,21290509.4107013,20256262.983831,23310745.7447284,24061219.9065716
