carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3141421,22971386.0523744,22308697.3269402,21278716.0802108,20260415.6666784,23341579.065372,24043125.752776
22668468.1855815,22970801.6157538,22309260.4205954,21278960.891844,20260326.8344784,23340936.1243868,24043500.5380663
22668846.1531138,22970217.1778399,22309823.6296282,21279205.6778464,20260238.0572149,23340293.2148709,24043875.2982527
22669224.1752526,22969632.7150653,22310386.8849499,21279450.528887,20260149.3833603,23339650.3214776,24044250.1737776
22669602.2759501,22969048.4424527,22310950.1826056,21279695.4333562,20260060.9159941,23339007.4531596,24044625.2191324
22669980.4851114,22968464.0964108,22311513.5755819,21279940.3577145,20259972.440154,23338364.5615897,24045000.3768101
22670358.7502573,22967879.8450158,22312077.0570826,21280185.3513835,20259884.0730576,23337721.7811202,24045375.6113954
22670737.0822639,22967295.5529809,22312640.5867461,21280430.365048,20259795.7953282,23337078.9921936,24045750.8859583
22671115.5588054,22966711.4564899,22313204.1509884,21280675.3943818,20259707.685102,23336436.1644663,24046126.3052728
22671494.0875456,22966127.2980086,22313767.8192728,21280920.4922472,20259619.6195472,23335793.439738,24046501.7969273
22671872.671097,22965543.1609771,22314331.5186104,21281165.6530779,20259531.6579737,23335150.7421482,24046877.4035366
22672251.3690644,22964959.1660164,22314895.2841521,21281410.7681524,20259443.8224766,23334508.041634,24047253.1234041
22672630.1445239,22964375.1590827,22315459.170484,21281655.9684735,20259356.0853851,23333865.3547882,24047628.9445699
22673009.0246848,22963791.1946164,22316023.1036896,21281901.2687426,20259268.4313749,23333222.6739885,24048004.9178266
22673387.9139321,22963207.2642253,22316587.0375209,21282146.5514882,20259180.8506203,23332580.0708963,24048380.9225228
22673766.9681146,22962623.408134,22317151.0650516,21282391.8204475,20259093.4635927,23331937.4813998,24048756.9523138
22674146.0272433,22962039.6141025,22317715.2343714,21282637.1942542,20259006.0639929,23331294.9752616,24049133.1451494
22674525.2105383,22961455.7356593,22318279.3853381,21282882.6006519,20258918.8397745,23330652.3916598,24049509.4224024
22674904.4888201,22960872.0213107,22318843.6135967,21283128.055018,20258831.6965479,23330009.8553218,24049885.8260523
22675283.8452606,22960288.3133308,22319407.9249322,21283373.5687694,20258744.6344072,23329367.3736732,24050262.349491
22675663.3003683,22959704.6164607,22319972.2968911,21283619.0877843,20258657.6788496,23328724.8600205,24050639.0187153
22676042.7760998,22959121.0219535,22320536.7360687,21283864.6481153,20258570.8314457,23328082.4400591,24051015.6888072
22676422.3463767,22958537.4784552,22321101.2144065,21284110.2625474,20258484.064967,23327440.0542562,24051392.4549077
22676802.0433759,22957953.9637489,22321665.804958,21284355.861514,20258397.4524382,23326797.5655751,24051769.3585684
22677181.7948635,22957370.4626929,22322230.4458907,21284601.6008489,20258310.8914121,23326155.2241612,24052146.3562324
22677561.6231029,22956786.9843054,22322795.1615734,21284847.2824361,20258224.407533,23325512.8867631,24052523.4198679
22677941.5526338,22956203.6446906,22323359.9283329,21285093.0573659,20258138.0874644,23324870.5649336,24052900.6172062
22678321.5366211,22955620.2417745,22323924.7597843,21285338.8813078,20258051.8236673,23324228.3006162,24053277.9291057
22678701.6476025,22955036.9541307,22324489.6762544,21285584.7507115,20257965.6800601,23323585.9825839,24053655.3036741
22679081.8226695,22954453.6238242,22325054.6160482,21285830.5551214,20257879.6408221,23322943.7527341,24054032.7741787
22679462.0630837,22953870.4837647,22325619.6410363,21286076.5159436,20257793.6887195,23322301.5506636,24054410.3935372
22679842.3558861,22953287.2547167,22326184.7238417,21286322.4845576,20257707.8555861,23321659.2828797,24054788.0052415
22680222.7791018,22952704.1112014,22326749.880082,21286568.4284507,20257622.046273,23321017.1628142,24055165.84001
22680603.2674451,22952121.0496779,22327315.1326578,21286814.5166974,20257536.4126576,23320375.0152946,24055543.6874894
22680983.8142752,22951537.94451,22327880.4064895,21287060.5923191,20257450.863493,23319732.868572,24055921.6566218
22681364.501813,22950954.9454191,22328445.7960389,21287306.7201376,20257365.423115,23319090.8277382,24056299.7130146
22681745.1973284,22950371.9940553,22329011.1673092,21287552.8416783,20257280.0342665,23318448.7453239,24056677.931741
22682126.006384,22949789.0650448,22329576.6615835,21287799.0411572,20257194.7887585,23317806.6628818,24057056.1983105
22682506.941986,22949206.1868249,22330142.2132954,21288045.2992688,20257109.6682232,23317164.6901653,24057434.6008285
22682887.9356455,22948623.3351119,22330707.8612203,21288291.5053419,20257024.6000869,23316522.6336431,24057813.0154811
22683268.9711699,22948040.5663998,22331273.5262128,21288537.8882713,20256939.6363044,23315880.7089767,24058191.6353812
22683650.1346818,22947457.8286382,22331839.2997776,21288784.2468493,20256854.7819479,23315238.7794677,24058570.2475737
22684031.3520798,22946875.1275479,22332405.0843714,21289030.6594342,20256770.0397072,23314596.8152119,24058949.0571052
22684412.6278105,22946292.4284791,22332970.9644413,21289277.0658381,20256685.314505,23313954.9461083,24059327.916889
22684794.0319691,22945709.851188,22333536.9392648,21289523.5327,20256600.8104647,23313313.0744188,24059706.8755076
22685175.4874751,22945127.21538,22334102.9715618,21289770.0833389,20256516.3727966,23312671.2208811,24060085.9320296
22685557.0554744,22944544.7060569,22334668.9907277,21290016.6236728,20256432.020875,23312029.4338469,24060465.0572685
22685938.6794435,22943962.2699747,22335235.1208466,21290263.2172969,20256347.7655205,23311387.6486431,24060844.2920231
22686320.4015543,22943379.832441,22335801.3469269,21290509.8596575,20256263.5863766,23310745.8907207,24061223.6271586
