pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2676839,22971385.9770177,22308697.2240128,21278715.4724931,20260414.9608191,23341578.5162202,24043123.5232033
22668470.3607859,22970802.4227657,22309257.5171912,21278961.2653729,20260327.5783503,23340937.0199695,24043500.4158132
22668844.2399415,22970217.46834,22309822.9677664,21279205.3531297,20260237.9086511,23340291.6153182,24043875.4622603
22669222.5250008,22969633.7850634,22310388.5950968,21279451.4574304,20260149.4013358,23339652.3486009,24044247.7099197
22669602.3919583,22969048.8794635,22310949.6423576,21279696.3220088,20260061.3864382,23339005.2210287,24044626.4414615
22669979.5724662,22968464.1298934,22311512.8785674,21279939.4784721,20259972.0794017,23338364.5807581,24045000.3786981
22670361.0987301,22967881.9827252,22312076.9576508,21280186.8131272,20259883.2547426,23337722.3992283,24045375.3666707
22670737.0245302,22967295.5026693,22312640.9396317,21280431.1409758,20259794.5429705,23337078.863871,24045751.9917271
22671116.6110728,22966711.0660412,22313205.5493256,21280676.7982487,20259707.0766022,23336434.8788166,24046127.4523664
22671495.5173624,22966126.1480296,22313767.5484014,21280922.0530336,20259620.1451792,23335792.5179052,24046502.1376019
22671870.0026266,22965544.1711439,22314331.468814,21281165.5445674,20259530.5824997,23335150.6292174,24046879.2663255
22672249.0347896,22964960.5533567,22314893.0485918,21281411.8858926,20259445.4887992,23334507.8723452,24047253.7121819
22672628.4487961,22964376.6448342,22315460.2945219,21281657.0318031,20259357.4474077,23333866.797697,24047628.7061681
22673009.2913228,22963789.7579381,22316020.2396376,21281902.2942511,20259269.3400449,23333223.7408887,24048006.3878174
22673388.7500692,22963207.7395053,22316587.3912471,21282146.3580917,20259180.7683919,23332579.3837952,24048383.3388541
22673768.314005,22962623.9230827,22317150.3601856,21282392.9737748,20259092.9138902,23331937.1712649,24048755.5923422
22674148.7556341,22962039.2586923,22317713.9874645,21282634.6849156,20259003.8069537,23331295.3827235,24049131.9807933
22674523.4952838,22961454.9914301,22318280.3214446,21282881.7388202,20258919.2791648,23330652.5329249,24049510.7348655
22674903.4188617,22960872.3940971,22318844.3034238,21283128.3444489,20258830.6513889,23330009.1115006,24049887.1881448
22675284.1051696,22960290.9726274,22319408.8940113,21283374.1970736,20258743.8483566,23329367.9048789,24050263.3774307
22675662.0666411,22959703.3808109,22319972.0919398,21283618.9860219,20258657.5327077,23328724.1651605,24050638.5648742
22676040.3993394,22959122.4072099,22320536.7609085,21283864.4981174,20258572.6828201,23328083.3019629,24051015.1740372
22676421.8040454,22958537.7742435,22321100.1919829,21284112.0939221,20258483.8457296,23327439.8671227,24051398.1601835
22676801.2446783,22957953.4050771,22321665.1208147,21284356.6821747,20258396.0923246,23326797.8717308,24051769.972148
22677183.3435678,22957370.7932355,22322229.0555617,21284601.0626723,20258310.5475629,23326152.5805294,24052145.7356702
22677562.2788864,22956787.5945991,22322792.7248788,21284845.4060614,20258224.6957653,23325513.2977574,24052524.0272477
22677940.5955109,22956204.5895993,22323362.2957283,21285092.7033547,20258140.3371729,23324869.0422812,24052902.1054001
22678322.4020739,22955619.9594339,22323925.1300981,21285338.4223875,20258051.7300196,23324228.4507921,24053278.5133539
22678701.5594101,22955036.70855,22324488.629092,21285585.0278716,20257967.4149046,23323585.1686994,24053658.8749194
22679082.394387,22954454.2424004,22325052.9933251,21285828.5869332,20257878.9839563,23322946.3555366,24054032.3334205
22679462.5106655,22953870.1824831,22325619.6382192,21286076.5573198,20257794.5759692,23322302.9190505,24054411.945256
22679843.5207635,22953287.3008474,22326185.7323264,21286322.2276957,20257711.578699,23321658.1247294,24054790.1015917
22680220.9464628,22952702.4825625,22326750.8439187,21286569.0988501,20257622.7589306,23321017.4106145,24055166.466031
22680601.8860447,22952120.6372997,22327314.0893367,21286813.6285425,20257536.377503,23320374.8368138,24055543.7195356
22680983.0944204,22951538.9067935,22327878.9094105,21287060.4191135,20257450.0651429,23319733.9270755,24055920.4844795
22681363.5347296,22950954.7503273,22328446.4154934,21287307.3543257,20257364.6327319,23319089.6478305,24056299.3322818
22681746.2153538,22950371.8752151,22329010.0160848,21287554.3418497,20257280.5156817,23318448.8989874,24056675.2440879
22682126.9762669,22949788.9971518,22329576.152782,21287798.984422,20257194.2802488,23317807.5782723,24057057.5456584
22682507.4344923,22949208.4940847,22330140.0384653,21288045.179223,20257108.5604606,23317163.8734159,24057432.4791913
22682888.9719876,22948624.0276303,22330707.8133349,21288291.8212091,20257024.8473787,23316522.5871465,24057811.3475018
22683267.8260869,22948040.3233778,22331274.0477592,21288537.6207475,20256939.0308388,23315882.6246619,24058194.1512919
22683649.4549202,22947460.1473862,22331839.5545236,21288785.0466976,20256855.1469946,23315238.7174027,24058570.3538009
22684032.2523138,22946874.5768021,22332403.2617945,21289029.2786786,20256769.5284112,23314594.8080618,24058948.5887262
22684412.7695598,22946291.7798467,22332971.2289963,21289277.7063541,20256684.2647639,23313953.7468794,24059327.0702625
22684793.1799422,22945710.2088463,22333537.8263081,21289522.8426394,20256599.4901179,23313311.8583145,24059709.3263213
22685175.2758012,22945129.0382023,22334104.3568872,21289771.0295604,20256517.4849097,23312672.8005612,24060086.0190972
22685557.2843875,22944543.8222932,22334668.993451,21290015.8931193,20256431.6519206,23312029.4529123,24060464.8524913
22685939.5869456,22943962.3326792,22335233.9187625,21290264.2636052,20256346.5162715,23311388.4283497,24060845.199612
22686320.3157998,22943379.7930324,22335802.2508397,21290508.7307045,20256263.3569788,23310747.5308188,24061221.9715946
