carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2980137,22971386.0373947,22308697.2985996,21278716.0849665,20260415.6688213,23341579.0847223,24043125.7308869
22668468.1777703,22970801.5956374,22309260.4162945,21278960.8436032,20260326.8600346,23340936.1285799,24043500.4618047
22668846.1552472,22970217.153437,22309823.6758214,21279205.7104682,20260238.0424698,23340293.2337196,24043875.3302543
22669224.1563335,22969632.7839805,22310386.9034619,21279450.519983,20260149.4078049,23339650.3277387,24044250.2804286
22669602.2841936,22969048.3628328,22310950.2090656,21279695.4776165,20260060.8654311,23339007.4403319,24044625.2197433
22669980.4542343,22968464.0720576,22311513.5956457,21279940.3621765,20259972.4303963,23338364.6384962,24045000.3288629
22670358.7631806,22967879.8135304,22312077.0121154,21280185.3512849,20259884.0784525,23337721.7734927,24045375.5464531
22670737.0932777,22967295.5972481,22312640.5556838,21280430.3144453,20259795.8157899,23337079.0269365,24045750.8486486
22671115.5772479,22966711.3985143,22313204.1456639,21280675.3936945,20259707.6909056,23336436.2256495,24046126.3106695
22671494.1036184,22966127.3251235,22313767.8206,21280920.5249211,20259619.5955053,23335793.4458514,24046501.8357052
22671872.7048175,22965543.2007708,22314331.5335804,21281165.613422,20259531.6870689,23335150.7625171,24046877.4618597
22672251.3916899,22964959.1590395,22314895.2919452,21281410.7799389,20259443.8387484,23334508.0541855,24047253.1324706
22672630.1521782,22964375.1654515,22315459.1483786,21281655.9755612,20259356.0535711,23333865.3854319,24047628.9661202
22673009.028163,22963791.2235469,22316023.0266946,21281901.2594461,20259268.4482061,23333222.7307891,24048004.8673072
22673387.9483086,22963207.2703039,22316587.0313215,21282146.5207887,20259180.8741491,23332580.0893598,24048380.8632434
22673766.9728003,22962623.3785208,22317151.0705257,21282391.8368401,20259093.4222394,23331937.5043431,24048756.9325479
22674146.0174851,22962039.5990836,22317715.1878543,21282637.2282477,20259006.0541261,23331294.9160435,24049133.1194445
22674525.2935998,22961455.7773589,22318279.4084637,21282882.6342104,20258918.8311698,23330652.3621934,24049509.4560972
22674904.4756122,22960872.0311358,22318843.6108055,21283128.0986627,20258831.6847241,23330009.8597422,24049885.8882481
22675283.816002,22960288.2952419,22319407.921351,21283373.5590244,20258744.5757529,23329367.374487,24050262.4121345
22675663.2211568,22959704.6717835,22319972.2774911,21283619.0651296,20258657.675826,23328724.8774134,24050638.9943179
22676042.8083188,22959121.0565502,22320536.7343668,21283864.6491544,20258570.8008978,23328082.4124155,24051015.5918073
22676422.4013656,22958537.4589944,22321101.2398888,21284110.2603291,20258484.0578046,23327440.0455166,24051392.4918396
22676802.0156435,22957953.9437068,22321665.8285929,21284355.9140646,20258397.4189772,23326797.5784632,24051769.3599039
22677181.7937261,22957370.4113058,22322230.4551136,21284601.5764772,20258310.855694,23326155.2117959,24052146.3341913
22677561.6719913,22956786.9907756,22322795.1821172,21284847.3193287,20258224.4040527,23325512.912381,24052523.4282458
22677941.5441476,22956203.611563,22323359.9280572,21285093.0827618,20258138.0864109,23324870.5482659,24052900.6007216
22678321.5298869,22955620.2589876,22323924.7645922,21285338.848183,20258051.7833751,23324228.2981203,24053277.884283
22678701.5859218,22955036.9262479,22324489.6328896,21285584.7264769,20257965.6617817,23323586.0469152,24053655.3519496
22679081.8054124,22954453.6990265,22325054.5955414,21285830.5647444,20257879.6178371,23322943.7208945,24054032.7273477
22679462.060733,22953870.4490466,22325619.6399974,21286076.4466655,20257793.6732171,23322301.4988386,24054410.3195318
22679842.3651956,22953287.2479209,22326184.7291374,21286322.4867009,20257707.7847544,23321659.2856307,24054788.0669205
22680222.8056837,22952704.139926,22326749.8750929,21286568.4735566,20257622.0690384,23321017.1598917,24055165.8271042
22680603.2412867,22952121.0849017,22327315.1292309,21286814.4690645,20257536.386799,23320374.9788735,24055543.6980324
22680983.8368627,22951537.9676315,22327880.4093832,21287060.5854012,20257450.8752292,23319732.8947007,24055921.6464871
22681364.5118281,22950954.9219199,22328445.7877358,21287306.6987359,20257365.3971792,23319090.7969985,24056299.7637104
22681745.2271373,22950371.9695082,22329011.1738802,21287552.8687828,20257280.0504988,23318448.7633424,24056677.9798068
22682126.0446636,22949789.0633252,22329576.7004271,21287799.0192726,20257194.7603247,23317806.6766253,24057056.217276
22682506.9109326,22949206.2006001,22330142.2235841,21288045.31022,20257109.6440212,23317164.6338643,24057434.583934
22682887.8944274,22948623.3131944,22330707.8658361,21288291.5848289,20257024.6304054,23316522.6468036,24057813.0208625
22683269.0022216,22948040.5575163,22331273.5313581,21288537.865109,20256939.6274779,23315880.6997752,24058191.6009668
22683650.1142164,22947457.8336447,22331839.262991,21288784.2570742,20256854.7712744,23315238.7702566,24058570.3048725
22684031.3953648,22946875.1328779,22332405.1247384,21289030.638889,20256770.0531559,23314596.8298034,24058948.9861695
22684412.6275113,22946292.485371,22332970.9972082,21289277.0688433,20256685.3486974,23313954.9483191,24059327.8904618
22684794.0397136,22945709.7978609,22333536.8944221,21289523.5378759,20256600.8185515,23313313.0571868,24059706.8721302
22685175.5052957,22945127.2509144,22334102.942629,21289770.1014939,20256516.3555631,23312671.2934624,24060085.966569
22685557.0762301,22944544.7445565,22334669.0319752,21290016.6005765,20256431.994037,23312029.4204924,24060465.0704728
22685938.7041911,22943962.2528681,22335235.1370452,21290263.2143378,20256347.7715285,23311387.6329167,24060844.3599379
22686320.4111159,22943379.8214576,22335801.3540372,21290509.8197547,20256263.6107947,23310745.8940773,24061223.6874151
