pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.3167281,22971310.1325399,22308758.8504124,21278712.0040809,20260402.0421698,23341642.7576976,24043108.6977153
22668450.2589576,22970726.7985442,22309320.3127334,21278954.896915,20260314.1583317,23341004.0669409,24043482.6883093
22668828.8603069,22970141.7239263,22309883.5974212,21279200.7836826,20260226.1782508,23340358.3612948,24043859.4173532
22669209.122421,22969557.0849553,22310446.6921594,21279445.5078382,20260136.7408912,23339717.1122149,24044233.6759377
22669585.2957401,22968973.9379362,22311010.0313815,21279691.1676091,20260046.6266329,23339072.4729915,24044608.8315708
22669962.8441426,22968388.0610169,22311572.8027291,21279935.4171983,20259959.258434,23338430.0135189,24044984.5831852
22670341.7691189,22967803.5657119,22312136.6514745,21280181.4508678,20259871.2191568,23337789.2232115,24045359.835929
22670718.7756008,22967220.4008294,22312700.1713882,21280426.057569,20259781.7270373,23337143.6366187,24045733.4987151
22671098.7528676,22966635.6820463,22313264.3082126,21280670.7393886,20259695.496528,23336502.0099439,24046108.539617
22671476.2116923,22966050.8908307,22313825.8848986,21280914.7080548,20259607.2585656,23335860.0603886,24046485.5208762
22671856.5247711,22965466.9276969,22314392.1060978,21281160.0017723,20259517.7503087,23335215.5475026,24046860.8974281
22672234.6714504,22964884.2570976,22314954.9557796,21281403.5380738,20259431.3974944,23334573.6945253,24047234.7364316
22672614.9246424,22964300.411592,22315519.5582262,21281651.6789403,20259344.1046965,23333931.6020812,24047611.7423502
22672993.11037,22963715.0544019,22316083.0984725,21281895.867467,20259255.7938906,23333288.382599,24047988.0478476
22673370.4178496,22963132.1322613,22316648.2719816,21282141.9714113,20259169.1605047,23332645.3922889,24048363.8721102
22673751.7011043,22962548.2898618,22317212.1401098,21282388.1189141,20259079.9884064,23332003.7020018,24048741.735692
22674129.2967897,22961964.5413416,22317774.6271347,21282632.5087143,20258995.3704164,23331360.6133635,24049115.5915546
22674508.253523,22961381.2568414,22318340.4184273,21282878.2593682,20258905.4135017,23330717.9875501,24049494.199412
22674887.8789361,22960797.326322,22318904.0663464,21283124.2263264,20258818.3652903,23330076.7017007,24049868.3759369
22675265.9725702,22960214.032008,22319467.6266867,21283369.7887322,20258732.7527009,23329433.114601,24050246.3290593
22675648.3581467,22959631.6777458,22320033.9159008,21283615.8102064,20258646.0844285,23328791.6733788,24050621.1107134
22676026.2825878,22959046.6261687,22320597.4386224,21283861.3703085,20258557.343882,23328149.0281957,24050997.9789371
22676406.1076436,22958463.0827868,22321160.7481842,21284106.9668074,20258472.6683764,23327506.8147731,24051375.8620576
22676785.359778,22957880.52866,22321724.9950588,21284349.6526498,20258384.2226763,23326865.8547477,24051753.7854926
22677166.1947177,22957296.1384769,22322289.2535254,21284599.0545988,20258298.695899,23326222.820826,24052129.6400991
22677544.5826722,22956710.3536732,22322856.6119172,21284843.2897111,20258212.6378711,23325580.4138558,24052506.5906187
22677923.7780792,22956129.9052519,22323421.8735308,21285088.1573703,20258124.6086085,23324935.8855074,24052885.7711725
22678305.2872183,22955544.5732949,22323984.896934,21285334.0533202,20258041.1903667,23324296.8048554,24053261.8256674
22678685.5421629,22954962.084357,22324549.5943714,21285578.5312287,20257953.6015458,23323652.198182,24053638.1167077
22679062.285018,22954379.5049276,22325114.8316629,21285826.9634049,20257868.6387915,23323010.7103691,24054015.5803822
22679443.8373845,22953794.7126136,22325677.9391647,21286072.4400036,20257780.5822831,23322366.4079327,24054394.3075358
22679824.2268768,22953212.2693382,22326246.2820472,21286315.9378501,20257693.9826288,23321725.2141209,24054769.9056639
22680206.4401253,22952628.1333067,22326809.358541,21286562.9839289,20257610.2423056,23321082.660936,24055150.9321445
22680587.4953161,22952045.0358999,22327373.7942242,21286807.9146173,20257521.7859487,23320440.3350926,24055524.5095628
22680968.0428832,22951462.9952769,22327940.0790359,21287056.2241788,20257437.6644158,23319799.100509,24055904.9863487
22681347.6327288,22950879.1335962,22328507.1216084,21287303.0364067,20257353.5976914,23319157.1866466,24056283.3243062
22681729.5811289,22950297.0762305,22329070.9889793,21287549.7821939,20257267.7420624,23318515.3086273,24056660.1471603
22682108.4585252,22949713.6170736,22329635.5419757,21287795.04038,20257182.0186117,23317873.2234376,24057039.7621763
22682489.5827347,22949131.0492786,22330203.6861989,21288041.4960243,20257097.1451766,23317231.8576511,24057419.2608607
22682871.2506018,22948548.1858703,22330766.9506212,21288287.2083599,20257009.9596776,23316588.3880784,24057795.8429839
22683250.8550825,22947966.8199123,22331333.0211129,21288532.913245,20256925.0425973,23315947.0661966,24058177.2443497
22683634.7557614,22947383.0655846,22331898.3267582,21288780.6690704,20256842.0180979,23315305.2258688,24058553.2465249
22684014.6424226,22946800.2167804,22332466.0013049,21289025.3055684,20256758.4739889,23314662.8461167,24058932.651468
22684396.7586816,22946216.5791517,22333032.9832662,21289271.6524341,20256672.5827967,23314020.3422311,24059310.8643689
22684778.5612029,22945635.5172427,22333597.4145483,21289518.4414303,20256587.0890503,23313377.593741,24059688.7482933
22685159.0538708,22945052.5022466,22334163.353161,21289763.8033569,20256503.7561312,23312736.9909214,24060069.8541712
22685542.9929534,22944470.9079055,22334729.9799739,21290012.0527081,20256420.4565439,23312095.6913175,24060448.3978112
22685922.8625688,22943889.7584165,22335295.9122734,21290259.8855156,20256334.2011984,23311454.4263653,24060826.781815
22686303.2874123,22943305.0058656,22335862.3326242,21290503.9236514,20256251.6004745,23310812.6379232,24061204.5919737
