carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3363052,22971310.9557903,22308757.1520089,21278711.3110353,20260402.9124981,23341645.5015604,24043109.316413
22668451.1857429,22970726.4793662,22309320.2347131,21278956.0716896,20260314.0709349,23341002.6085282,24043484.0573666
22668829.1718008,22970142.0526125,22309883.4798194,21279200.9171375,20260225.3566411,23340359.6245412,24043858.8446731
22669207.1832184,22969557.6728964,22310446.7638602,21279445.7520916,20260136.6693053,23339716.7605702,24044233.7749936
22669585.3298134,22968973.2727624,22311010.0925921,21279690.6657813,20260048.1018613,23339073.8677534,24044608.747232
22669963.5292296,22968388.9849767,22311573.4442666,21279935.5846632,20259959.6391067,23338431.0208889,24044983.884236
22670341.8197832,22967804.7533408,22312136.8746833,21280180.6012257,20259871.3255886,23337788.2065602,24045359.0755568
22670720.1934063,22967220.5168853,22312700.4926826,21280425.6245368,20259783.0230645,23337145.3834096,24045734.4136019
22671098.6627664,22966636.3399028,22313264.030506,21280670.6933777,20259694.9168883,23336502.6219564,24046109.8102347
22671477.1585664,22966052.2198926,22313827.7094012,21280915.7361795,20259606.8713879,23335859.8785383,24046485.3350355
22671855.7918804,22965468.109093,22314391.4253871,21281160.9342613,20259518.8729849,23335217.1452798,24046860.9103723
22672234.5083571,22964884.0962957,22314955.22868,21281406.0932762,20259431.0553369,23334574.4635586,24047236.6207963
22672613.2959914,22964300.077694,22315519.0836628,21281651.3157305,20259343.2894965,23333931.7592039,24047612.4304738
22672992.1388701,22963716.1087455,22316082.9568499,21281896.5329854,20259255.5932862,23333289.0956045,24047988.2918457
22673371.0598946,22963132.2138783,22316646.9706527,21282141.8537727,20259168.0672241,23332646.5158151,24048364.2994663
22673750.1151839,22962548.3393134,22317211.0332086,21282387.1656052,20259080.5991036,23332003.9538946,24048740.3904172
22674129.247182,22961964.507675,22317775.1374591,21282632.5919058,20258993.2794593,23331361.3129437,24049116.614674
22674508.408321,22961380.7267145,22318339.3314847,21282878.0184117,20258905.9893488,23330718.7653419,24049492.8597422
22674887.6902682,22960796.9847032,22318903.5699203,21283123.4672348,20258818.8166072,23330076.2310574,24049869.3359575
22675267.012263,22960213.2955554,22319467.8816777,21283368.9336276,20258731.8444872,23329433.7086566,24050245.8307285
22675646.4771993,22959629.6356724,22320032.2703192,21283614.5011138,20258644.8477904,23328791.2910678,24050622.3780992
22676026.0187254,22959045.9770669,22320596.7248382,21283860.024789,20258557.9385903,23328148.8209791,24050999.0725705
22676405.6442464,22958462.413271,22321161.2635569,21284105.6402111,20258471.2363169,23327506.3801237,24051375.8524082
22676785.2934567,22957878.9254131,22321725.7944976,21284351.3269821,20258384.5662668,23326863.9530749,24051752.742844
22677165.0474287,22957295.3850812,22322290.3942439,21284597.0160534,20258298.0128338,23326221.5962814,24052129.7858363
22677544.8720402,22956711.9650305,22322855.1633281,21284842.7365473,20258211.5374552,23325579.2417129,24052506.8019652
22677924.8077465,22956128.5717393,22323419.9449194,21285088.5029548,20258125.1671139,23324936.8860514,24052884.0192764
22678304.7885522,22955545.168833,22323984.7865373,21285334.2872241,20258038.9220591,23324294.6091568,24053261.283507
22678684.9046079,22954961.9210412,22324549.6795313,21285580.1548859,20257952.7165717,23323652.3242442,24053638.6309224
22679065.0818892,22954378.6454248,22325114.6533665,21285826.0441497,20257866.6870422,23323010.0906863,24054016.1160831
22679445.3621507,22953795.4176118,22325679.7010803,21286072.0295321,20257780.7659232,23322367.8416763,24054393.7266981
22679825.6636885,22953212.2625121,22326244.7596382,21286317.968408,20257694.9144774,23321725.689605,24054771.3819134
22680206.1117929,22952629.0835498,22326809.9481404,21286563.9745969,20257609.1520771,23321083.5072609,24055149.1449303
22680586.599241,22952045.9775654,22327375.1710847,21286810.0251395,20257523.4580053,23320441.345525,24055527.0351007
22680967.1561307,22951462.9503799,22327940.471817,21287056.1134851,20257437.9173429,23319799.2194085,24055905.014425
22681347.8575679,22950879.947564,22328505.8423846,21287302.2420343,20257352.462813,23319157.1121453,24056283.0646288
22681728.5859794,22950296.9856661,22329071.2856169,21287548.3879122,20257267.1150748,23318515.0227129,24056661.2660458
22682109.4238158,22949714.0537696,22329636.769815,21287794.6045094,20257181.857242,23317873.0048907,24057039.5169319
22682490.3674566,22949131.1845457,22330202.310248,21288040.8577325,20257096.6554801,23317230.9332964,24057417.9217402
22682871.3075892,22948548.3634418,22330767.9245506,21288287.1397454,20257011.6318488,23316588.9797378,24057796.34639
22683252.3793739,22947965.5896954,22331333.6799987,21288533.5118171,20256926.6549913,23315946.9522606,24058174.8972399
22683633.5363883,22947382.8337417,22331899.3941967,21288779.8582096,20256841.7829571,23315305.0403945,24058553.5437478
22684014.7727092,22946800.1292903,22332465.2289268,21289026.2225195,20256757.0815939,23314663.1456116,24058932.2790599
22684396.0730632,22946217.4953979,22333031.1465725,21289272.7074089,20256672.4046665,23314021.2076613,24059311.1767162
22684777.5014381,22945634.8865518,22333597.0780018,21289519.1518828,20256587.8002509,23313379.3723232,24059690.0964365
22685158.9809889,22945052.3167856,22334163.0695493,21289765.6955249,20256503.3496914,23312737.4810128,24060069.1794484
22685540.5202705,22944469.7767088,22334729.1725467,21290012.2062428,20256418.9990646,23312095.7052347,24060448.3089332
22685922.1613733,22943887.3042087,22335295.3454498,21290258.8373472,20256334.7265998,23311453.892011,24060827.5656868
22686303.8595472,22943304.9033345,22335861.5369444,21290505.4908091,20256250.5770045,23310812.1326334,24061206.919186
