pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.2414278,22971310.6042282,22308756.8653486,21278711.606096,20260402.8053008,23341645.8705091,24043108.7077999
22668452.1471579,22970726.1192045,22309320.1652026,21278956.1946864,20260313.8701335,23341002.9890687,24043483.2404848
22668830.2951026,22970141.5408122,22309883.2696402,21279201.001639,20260225.3127815,23340359.7907266,24043858.2127407
22669208.1219991,22969556.9519977,22310446.5424868,21279445.5576015,20260136.4395106,23339716.8815593,24044233.1926549
22669586.2967787,22968972.4952691,22311009.9250348,21279690.387799,20260047.7016939,23339073.9675737,24044608.3682386
22669964.5498793,22968388.1829483,22311573.6078756,21279935.3828104,20259959.3632718,23338431.2799952,24044983.4256736
22670343.044679,22967803.8293394,22312137.072028,21280180.64121,20259871.106378,23337788.4185503,24045358.7215044
22670721.4749597,22967219.6304221,22312700.2857744,21280425.63514,20259782.8209254,23337145.6619682,24045733.9823777
22671099.9184685,22966635.3391877,22313263.896273,21280670.7307034,20259694.7006515,23336502.5859388,24046109.1727541
22671478.3871899,22966051.4113246,22313827.4648559,21280915.7389541,20259606.6408805,23335859.5776562,24046484.6569047
22671857.1520835,22965467.3703757,22314391.356546,21281161.0149671,20259518.688207,23335216.7866301,24046860.2462574
22672235.862647,22964883.4622165,22314955.2175161,21281406.080254,20259430.8135298,23334573.8987222,24047236.1015327
22672614.5931922,22964299.4243847,22315518.7752404,21281651.3281555,20259342.9917699,23333930.9906751,24047612.1556416
22672993.5357657,22963715.542232,22316082.6433966,21281896.8495548,20259255.2009609,23333288.3159118,24047987.8872185
22673372.4185878,22963131.5411005,22316646.8385848,21282142.1315359,20259167.2814826,23332645.9589285,24048363.9243761
22673751.3772875,22962547.6584266,22317210.9927535,21282387.4160696,20259079.5586752,23332003.0799462,24048739.9454231
22674130.4376103,22961963.9050855,22317775.3449629,21282632.9468767,20258992.0482274,23331360.6729538,24049116.0637313
22674509.6816232,22961379.9881371,22318339.4983605,21282878.2663954,20258904.7794042,23330718.1673127,24049492.0629478
22674889.0587245,22960796.3481838,22318903.9346672,21283123.6599072,20258817.4001802,23330075.7480665,24049868.6500334
22675268.3212027,22960212.6730646,22319468.1695821,21283369.3152452,20258730.6751535,23329433.3576035,24050245.1408479
22675647.6893483,22959629.1508519,22320032.8299249,21283614.9192961,20258643.7913777,23328790.7175307,24050621.7340928
22676027.0792544,22959045.6372148,22320597.2948553,21283860.637809,20258556.9131017,23328148.3081704,24050998.4511688
22676406.6701813,22958461.9658308,22321161.4834109,21284106.3611138,20258470.2598641,23327505.9130508,24051375.2109609
22676786.4814794,22957878.3135617,22321725.8754495,21284351.8278236,20258383.7121654,23326863.5238333,24051751.9816134
22677166.279759,22957294.8075999,22322290.2419518,21284597.4568895,20258297.0417017,23326220.9545326,24052129.0651607
22677546.0278991,22956711.195601,22322854.9822561,21284842.9704562,20258210.6808769,23325578.7600247,24052505.8659547
22677926.0233736,22956127.8988697,22323419.7083311,21285088.7974396,20258124.5905407,23324936.650924,24052883.1252884
22678305.905334,22955544.7513768,22323984.5321722,21285334.432839,20258038.5428118,23324294.3352378,24053260.1693349
22678685.9598073,22954961.5721109,22324549.4418567,21285580.1753346,20257952.6275876,23323652.0206805,24053637.3978253
22679066.6226633,22954378.0355011,22325114.4239742,21285825.974108,20257866.2823746,23323009.5904034,24054014.9217655
22679447.0143205,22953794.8117812,22325679.6206697,21286071.787715,20257780.4460447,23322367.2743092,24054392.4820476
22679827.5151993,22953211.7844119,22326244.7160752,21286317.8004643,20257694.514157,23321725.0808259,24054770.1349248
22680208.0080816,22952628.7719705,22326810.1883833,21286563.7375942,20257608.9062611,23321082.8672765,24055148.0786145
22680588.3328006,22952045.7653248,22327375.6241081,21286809.7745647,20257523.1615462,23320440.5170841,24055525.8027862
22680968.781751,22951462.8076982,22327940.8377177,21287055.8776213,20257437.4436219,23319798.6257632,24055903.7758657
22681349.5762023,22950879.8337058,22328506.3682671,21287301.9163459,20257351.878024,23319156.6011208,24056281.9631841
22681730.1327944,22950296.6893917,22329071.83606,21287548.1803682,20257266.5064678,23318514.4586116,24056660.1554415
22682110.9616675,22949713.869891,22329637.3476767,21287794.346149,20257181.2370389,23317872.5453079,24057038.2946179
22682491.9390088,22949130.882857,22330202.7748161,21288040.6128474,20257095.9669824,23317230.5466555,24057416.3778054
22682873.0222774,22948548.0942753,22330768.3645928,21288286.8339544,20257011.1559335,23316588.6692014,24057794.5776061
22683254.1693788,22947965.5143906,22331334.0054945,21288532.854345,20256926.4350034,23315946.8093911,24058173.1689816
22683635.3328034,22947383.0302188,22331899.9791984,21288779.2481973,20256841.6529976,23315305.0945991,24058552.0279976
22684016.2090246,22946800.3587047,22332465.5807517,21289025.5870235,20256757.1368734,23314663.2087183,24058930.7782837
22684397.3029739,22946217.75506,22333031.2740558,21289272.3575594,20256672.4718737,23314021.3845327,24059309.5243297
22684778.6272553,22945635.133284,22333597.1846799,21289518.8517548,20256587.7745366,23313379.70429,24059688.4322402
22685160.0970159,22945052.6471595,22334163.1591399,21289765.5303793,20256503.2512189,23312737.7688745,24060067.63033
22685541.6197856,22944470.0065083,22334729.1078684,21290011.9438066,20256418.5299142,23312096.0818924,24060447.1018192
22685923.2643582,22943887.4996765,22335295.2803802,21290258.4495773,20256334.2448062,23311454.3565089,24060826.3110826
22686304.9569443,22943304.9616598,22335861.6575681,21290505.2169501,20256250.102181,23310812.5197947,24061205.9079159
