carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3106187,22971310.9593447,22308757.0940841,21278711.3067058,20260402.9455215,23341645.5806438,24043109.3216895
22668451.2299673,22970726.4912078,22309320.272686,21278956.1060103,20260314.0836669,23341002.5768171,24043484.0562692
22668829.1886109,22970142.0382611,22309883.4832052,21279200.8895061,20260225.3378192,23340359.6718206,24043858.8597744
22669207.2292117,22969557.6247252,22310446.695349,21279445.774688,20260136.6684907,23339716.7480822,24044233.7626614
22669585.3112127,22968973.3261265,22311010.0686471,21279690.6529139,20260048.0658492,23339073.8881763,24044608.7503217
22669963.5504927,22968388.9803725,22311573.4778322,21279935.6166816,20259959.6589124,23338431.0705663,24044983.8371867
22670341.8312902,22967804.7166179,22312136.9155843,21280180.5817151,20259871.3224064,23337788.1931411,24045359.1132794
22670720.1963412,22967220.5232468,22312700.4487422,21280425.6192354,20259783.0448955,23337145.4058185,24045734.4176808
22671098.6492065,22966636.3296241,22313264.0906354,21280670.6916775,20259694.91719,23336502.6100685,24046109.8382632
22671477.1957374,22966052.216557,22313827.7157024,21280915.778974,20259606.8380954,23335859.8597682,24046485.3108953
22671855.8058999,22965468.1113648,22314391.4443321,21281160.8998918,20259518.9143928,23335217.1391871,24046860.9068409
22672234.4846437,22964884.0925465,22314955.1924142,21281406.0734103,20259431.0197735,23334574.4819619,24047236.6173746
22672613.2912442,22964300.0829628,22315519.0649611,21281651.2749462,20259343.3095776,23333931.7985516,24047612.4217178
22672992.1375075,22963716.1340858,22316082.9763185,21281896.549456,20259255.6368911,23333289.1157927,24047988.3262181
22673371.0666255,22963132.2394939,22316646.949404,21282141.8544607,20259168.0901506,23332646.5069424,24048364.3622918
22673750.130108,22962548.3179899,22317211.0035383,21282387.1908607,20259080.6466933,23332003.8614859,24048740.4026185
22674129.1903381,22961964.5137763,22317775.1436045,21282632.5761252,20258993.2556023,23331361.3401401,24049116.6264101
22674508.4006121,22961380.6789838,22318339.3336458,21282877.9465098,20258906.0082342,23330718.7435831,24049492.9117199
22674887.710908,22960797.0012642,22318903.5745551,21283123.4585244,20258818.8681755,23330076.2229554,24049869.3244431
22675267.0490496,22960213.2437655,22319467.8839243,21283368.9238273,20258731.7577939,23329433.7055893,24050245.795915
22675646.5055412,22959629.6111591,22320032.2804633,21283614.4690507,20258644.8180435,23328791.231871,24050622.3922495
22676025.9820084,22959046.0004024,22320596.681502,21283860.0253065,20258557.9540632,23328148.7913851,24050999.0928065
22676405.6000838,22958462.4656004,22321161.2291815,21284105.6796824,20258471.1794675,23327506.3549114,24051375.8855334
22676785.2756895,22957878.8674372,22321725.7994767,21284351.3283735,20258384.513248,23326863.9571711,24051752.7284647
22677165.0338879,22957295.4285439,22322290.4405119,21284597.0064186,20258297.9913454,23326221.5749379,24052129.6742348
22677544.9078906,22956711.9617334,22322855.158432,21284842.7086322,20258211.5393589,23325579.2269495,24052506.7959979
22677924.7905684,22956128.5817398,22323419.9334624,21285088.5332782,20258125.2022817,23324936.9030301,24052883.9802014
22678304.8411646,22955545.262162,22323984.7424616,21285334.342891,20258038.9206452,23324294.6325582,24053261.2444733
22678684.8717568,22954961.9199059,22324549.6967999,21285580.1420648,20257952.7385815,23323652.3154793,24053638.6476612
22679065.0700297,22954378.6619437,22325114.6288974,21285826.0714079,20257866.7391554,23323010.0766423,24054016.1340073
22679445.3477674,22953795.3978755,22325679.7163574,21286071.973535,20257780.7496155,23322367.8539876,24054393.729024
22679825.6713882,22953212.2451538,22326244.7760235,21286317.9943233,20257694.9117067,23321725.6924873,24054771.4004536
22680206.1128868,22952629.0621517,22326809.9739614,21286563.9617571,20257609.1354574,23321083.5134252,24055149.1806688
22680586.5735106,22952045.9828803,22327375.1438922,21286810.0088777,20257523.4546423,23320441.3482429,24055527.050201
22680967.1579378,22951462.9828965,22327940.5070779,21287056.0997298,20257437.9304136,23319799.2499395,24055904.9804755
22681347.8437188,22950879.952546,22328505.8342598,21287302.2276201,20257352.4672296,23319157.0690601,24056283.0650297
22681728.5564904,22950296.9593113,22329071.2657848,21287548.4222865,20257267.1108189,23318515.0408059,24056661.2143474
22682109.4070304,22949714.1187519,22329636.782657,21287794.5908042,20257181.8634789,23317872.9971003,24057039.5011409
22682490.3264169,22949131.2153515,22330202.3451134,21288040.856397,20257096.6955485,23317230.973354,24057417.8514959
22682871.3355738,22948548.3710074,22330767.9509131,21288287.1344799,20257011.6146797,23316588.9735967,24057796.2923161
22683252.3771274,22947965.5964425,22331333.6575901,21288533.4496498,20256926.6421353,23315946.9929215,24058174.91485
22683633.5258597,22947382.8771522,22331899.4247357,21288779.846819,20256841.7266852,23315305.0292773,24058553.5662089
22684014.7519033,22946800.1224118,22332465.2545503,21289026.2273211,20256757.0381649,23314663.1283816,24058932.2818503
22684396.0749815,22946217.5235706,22333031.1300429,21289272.6586008,20256672.4147165,23314021.244022,24059311.1543994
22684777.485897,22945634.892521,22333597.0770263,21289519.1377021,20256587.8334211,23313379.3862444,24059690.1177044
22685158.9579225,22945052.3077556,22334163.0712374,21289765.6719446,20256503.3432302,23312737.5237036,24060069.1289969
22685540.5172954,22944469.758619,22334729.1646476,21290012.2550345,20256419.0070578,23312095.6872297,24060448.3129039
22685922.1738642,22943887.3292775,22335295.2886279,21290258.826701,20256334.7357733,23311453.9009746,24060827.5787899
22686303.8777783,22943304.8400191,22335861.5168746,21290505.4870148,20256250.594762,23310812.1429056,24061206.9065116
