pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0147093,22971312.1139892,22308756.4700194,21278711.0816976,20260403.1977798,23341645.4944648,24043107.9731589
22668450.8691853,22970726.5406344,22309321.2556618,21278954.9400287,20260313.5141988,23341000.9242206,24043483.935718
22668829.6578399,22970143.0703891,22309882.7273008,21279200.1583635,20260224.9715792,23340359.3834624,24043860.4069964
22669207.7464359,22969557.8133932,22310447.1722214,21279445.231453,20260135.6095174,23339718.783315,24044234.6793152
22669584.4918587,22968972.8261078,22311008.6606798,21279691.0934759,20260048.0738362,23339074.6114677,24044607.1855574
22669963.3743298,22968390.903357,22311572.4849582,21279935.2386006,20259958.5962283,23338430.7210368,24044983.2687382
22670342.3177015,22967803.9470091,22312137.8846148,21280177.9544098,20259871.2036517,23337788.6422748,24045357.9496478
22670718.9440788,22967220.0831838,22312701.1406929,21280425.3786624,20259784.5716028,23337145.4081033,24045733.9057833
22671099.6351384,22966635.2386786,22313263.4540998,21280670.0020491,20259695.6091249,23336502.6830162,24046109.5593123
22671478.908049,22966053.2508598,22313826.4246835,21280914.2741028,20259606.750312,23335860.7950628,24046485.8473987
22671854.3109751,22965468.4815059,22314390.1109803,21281160.8474038,20259518.7545873,23335217.4353613,24046862.8556784
22672235.7672299,22964884.4121963,22314955.9823022,21281407.6057222,20259432.8485109,23334574.4645544,24047236.7544611
22672612.8133941,22964299.8243998,22315519.7973759,21281652.8442411,20259341.7244602,23333931.9249141,24047612.9663383
22672992.639941,22963717.1810255,22316084.7076689,21281895.954997,20259255.6376528,23333287.6910565,24047989.1351496
22673372.2759663,22963133.6860162,22316645.2201814,21282141.7038618,20259165.7829538,23332646.258987,24048364.3192433
22673750.5945323,22962549.297706,22317212.1144886,21282387.7329824,20259080.4676444,23332004.1862048,24048741.4125347
22674128.3847517,22961964.2265654,22317775.0925158,21282633.8141344,20258994.3188734,23331361.7351617,24049116.1822601
22674506.9734134,22961381.0852077,22318340.6317294,21282877.3453507,20258906.1301274,23330719.9261518,24049492.0965657
22674887.4957113,22960797.1506959,22318903.3524319,21283122.6525539,20258818.3586187,23330075.7690567,24049867.865562
22675268.4382432,22960214.3805432,22319467.6197142,21283369.1642129,20258732.3565751,23329433.4480739,24050244.9938909
22675645.5787745,22959629.9462583,22320034.6980121,21283611.9012401,20258645.591332,23328791.153527,24050621.288817
22676023.3028066,22959047.6055918,22320597.6342904,21283860.1698391,20258556.8642996,23328147.9233915,24051000.5151571
22676406.374205,22958462.6091356,22321160.2486071,21284104.8246129,20258470.6090366,23327505.6934956,24051375.5576136
22676785.1087405,22957878.6695021,22321725.2147457,21284351.7455626,20258382.80865,23326863.962218,24051754.3455136
22677163.007224,22957294.571406,22322291.356321,21284597.6063106,20258296.2871969,23326221.4706098,24052129.4032345
22677543.9685163,22956712.8244142,22322856.329158,21284843.952253,20258210.9498616,23325579.6412328,24052506.7430999
22677924.1886491,22956128.9282627,22323421.1437945,21285087.3262551,20258125.0267854,23324938.0207882,24052883.5101739
22678306.2316916,22955544.2533212,22323985.3692718,21285332.6548323,20258039.4038586,23324295.1871007,24053259.2176909
22678683.9663281,22954960.748917,22324549.7071216,21285579.3734172,20257951.8096147,23323652.8821885,24053640.9327752
22679065.2824551,22954379.7569292,22325114.3582901,21285827.3364705,20257865.8084493,23323010.5016214,24054015.9383554
22679446.6080022,22953794.5581143,22325679.1712771,21286071.3612199,20257781.4807883,23322366.9084361,24054394.5038477
22679825.281846,22953211.4980056,22326243.1076865,21286316.1149512,20257695.4926004,23321726.1951637,24054772.2842775
22680206.278591,22952631.1400072,22326811.1464671,21286564.9958018,20257609.0729963,23321083.708919,24055149.0973998
22680587.1375663,22952043.962521,22327375.1986377,21286810.8972121,20257524.2920839,23320440.8299028,24055526.2352792
22680966.8145126,22951462.9315941,22327941.5960294,21287055.7033268,20257436.3314218,23319798.765461,24055903.3242133
22681349.3065055,22950879.6180416,22328505.2244175,21287301.2944823,20257352.0288017,23319156.9116919,24056283.7067101
22681728.6955021,22950295.4254991,22329069.1602851,21287548.8023425,20257267.4424065,23318512.5497105,24056660.0673449
22682109.0432123,22949713.2947243,22329636.5443423,21287794.4808525,20257180.9166816,23317873.2349616,24057039.4924302
22682489.2146583,22949131.0854388,22330203.0106291,21288038.5467329,20257098.4974897,23317230.336263,24057418.1328476
22682870.7393563,22948548.4011058,22330765.9994854,21288288.6516142,20257011.2501391,23316588.4072297,24057797.4942466
22683252.0231474,22947966.1516397,22331333.0572026,21288533.392894,20256927.0201201,23315946.58856,24058175.5332134
22683632.6874785,22947379.8323917,22331897.3769278,21288780.9803863,20256842.1765158,23315306.2492056,24058553.3262554
22684014.0941975,22946801.3296063,22332467.1762296,21289026.6798927,20256758.5532529,23314664.2471236,24058931.6127384
22684396.8669391,22946218.3068393,22333031.6712792,21289274.9080103,20256673.4456008,23314022.1870813,24059312.3120523
22684777.2853979,22945634.1375885,22333597.8509684,21289518.4287033,20256588.3923918,23313380.1928118,24059689.1041903
22685159.9480337,22945050.897493,22334161.9253796,21289764.333042,20256502.9874375,23312736.3039901,24060069.2677479
22685541.3329652,22944471.2788221,22334728.7031423,21290014.2600997,20256419.7854978,23312095.7997711,24060447.9571919
22685921.1175793,22943886.8292541,22335293.6433664,21290259.2681363,20256335.7388469,23311452.5066777,24060829.144248
22686303.4742901,22943305.1647204,22335862.398321,21290506.7348858,20256250.9091375,23310810.9475767,24061205.0225761
