pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.807837,22971383.105997,22308697.748494,21278716.3436127,20260413.2781116,23341578.434069,24043124.5036113
22668469.2757233,22970803.1939258,22309259.9365011,21278960.386937,20260327.0232035,23340937.0749759,24043501.1430573
22668846.3827515,22970217.0654315,22309824.6206222,21279205.2987605,20260236.5880543,23340292.3606567,24043872.8885588
22669224.2873157,22969633.5777432,22310386.3807818,21279450.7963754,20260148.936268,23339650.7094112,24044249.3966748
22669600.4442374,22969047.3395144,22310949.8105383,21279694.8373623,20260059.4895848,23339007.9868544,24044627.6821571
22669980.7229366,22968463.6600714,22311512.1917101,21279940.1084128,20259971.365706,23338363.8474533,24045001.8333353
22670359.4630815,22967879.2487931,22312077.3884234,21280183.7533099,20259885.213806,23337723.852991,24045376.5308645
22670736.7788301,22967295.5665971,22312643.3014827,21280428.3055782,20259795.9927989,23337078.0644942,24045751.0784256
22671115.4952838,22966711.4030887,22313203.6903177,21280677.1047867,20259707.0436214,23336436.0351265,24046125.3050337
22671493.8773751,22966127.5076052,22313767.0391446,21280920.3501834,20259618.442562,23335792.5325324,24046503.5394699
22671870.6845275,22965543.6505647,22314331.10487,21281165.105172,20259533.1978346,23335150.8028874,24046878.4957551
22672253.0548469,22964960.3027485,22314894.7951954,21281411.179273,20259444.5496668,23334507.6979597,24047252.7838887
22672629.3540928,22964377.5594501,22315458.1058983,21281654.7127152,20259356.8768951,23333866.8012493,24047626.7167789
22673008.6831195,22963791.3050603,22316024.9041226,21281900.2513807,20259268.7734086,23333223.5336018,24048006.0959637
22673387.6556029,22963204.6421845,22316586.2973418,21282146.1220765,20259180.2164865,23332579.989372,24048381.7348558
22673766.9328539,22962623.8964218,22317151.2258355,21282390.7355587,20259094.7405443,23331937.9985078,24048759.1977688
22674146.5800155,22962039.1700144,22317715.7910166,21282638.2095458,20259006.0640709,23331296.6943228,24049131.6989095
22674525.5542562,22961456.6711277,22318279.1605577,21282882.7077537,20258919.0424284,23330652.0518519,24049506.4550204
22674906.2226402,22960871.5843307,22318843.9472809,21283126.7469129,20258831.8239076,23330008.516525,24049887.6869395
22675283.2643647,22960287.8339275,22319410.4269708,21283372.5188923,20258745.4948657,23329369.6040291,24050261.1292102
22675663.4489349,22959702.2422179,22319973.7597167,21283619.0107676,20258657.1542909,23328723.8353074,24050639.9786539
22676045.211814,22959121.6793068,22320536.2067347,21283863.3702414,20258569.8742938,23328080.8793498,24051014.7108865
22676423.1716607,22958538.0718486,22321101.4554401,21284107.3226697,20258485.7630328,23327438.3523063,24051391.3110244
22676801.2905939,22957952.8746602,22321666.6953866,21284357.0189574,20258398.8424451,23326797.7096284,24051772.3123691
22677181.9576905,22957370.2146047,22322232.3560389,21284601.4268399,20258311.9472933,23326153.5466889,24052147.4454508
22677561.9801324,22956786.6877109,22322794.663579,21284847.1383814,20258223.130769,23325512.6235103,24052526.1974527
22677942.1370551,22956204.8929759,22323361.1509908,21285093.6403442,20258139.4159237,23324873.0061081,24052899.3459479
22678322.2848495,22955620.2444347,22323924.4617133,21285339.7531509,20258052.4928684,23324226.4244977,24053278.7835434
22678699.8556222,22955036.7181267,22324488.7597217,21285583.9454952,20257964.6420808,23323584.0909644,24053655.7288926
22679082.1681947,22954453.5768362,22325054.0467292,21285831.3008716,20257879.0348415,23322944.8228246,24054034.1909184
22679463.7712257,22953870.5785059,22325618.6252396,21286075.2448062,20257793.3985333,23322301.5304749,24054410.8382084
22679842.5553377,22953287.0340029,22326184.2172742,21286323.0185437,20257708.1707615,23321660.3856347,24054788.1077801
22680224.1368566,22952705.1204858,22326748.9629815,21286567.7094845,20257624.6260747,23321016.4477306,24055164.847249
22680601.5101549,22952119.980915,22327314.6013287,21286813.7135933,20257536.2218073,23320375.104412,24055540.7073729
22680984.6327696,22951535.6321448,22327880.2789288,21287061.8921819,20257450.8044053,23319731.2276814,24055922.4471563
22681361.5241552,22950955.8536306,22328445.814216,21287304.4620946,20257365.1007126,23319091.9431962,24056298.8376058
22681743.5316527,22950372.7054109,22329011.1326403,21287551.3672722,20257278.5760304,23318450.2584783,24056677.1605694
22682128.1693278,22949790.0881678,22329576.0057657,21287799.4571645,20257193.4754902,23317805.9687041,24057055.9881041
22682509.1105629,22949208.4939831,22330141.5831371,21288046.2546617,20257110.9353319,23317165.9256416,24057436.6310934
22682888.5216118,22948622.1109963,22330707.8270084,21288291.0989744,20257023.7443847,23316522.25921,24057811.8235401
22683269.7676381,22948040.9013625,22331274.7163422,21288538.7178769,20256939.2096393,23315879.3301066,24058192.0778281
22683648.887035,22947457.5359584,22331839.0482681,21288782.9842529,20256855.3557533,23315237.763887,24058571.2991374
22684032.04552,22946876.1131757,22332405.876277,21289031.4117922,20256769.2706724,23314598.2723477,24058950.2705904
22684414.438414,22946294.4845857,22332970.9027887,21289277.7228908,20256686.020904,23313952.6748407,24059328.5194161
22684793.7549735,22945710.1417451,22333537.4489957,21289523.8677248,20256601.0376497,23313311.788483,24059706.1206412
22685173.4358662,22945128.8636533,22334101.6831174,21289770.4715478,20256515.7853102,23312671.3435952,24060083.6648874
22685556.819675,22944543.2543777,22334669.1515813,21290015.2055247,20256431.700485,23312027.6585962,24060465.3121265
22685939.9799188,22943962.308654,22335235.7396204,21290262.6239838,20256347.6666083,23311386.3519876,24060844.7196737
22686321.0025186,22943378.700866,22335801.884442,21290508.6144636,20256263.8490029,23310745.2785817,24061221.9031357
