carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3960953,22971310.9556321,22308757.1353692,21278711.2806656,20260402.9340517,23341645.5348775,24043109.3026299
22668451.2683298,22970726.4781879,22309320.2704603,21278956.0636742,20260314.0776245,23341002.5857406,24043484.0157654
22668829.2280381,22970142.0483874,22309883.462458,21279200.8857385,20260225.3196022,23340359.6610926,24043858.8300727
22669207.2731743,22969557.6569396,22310446.7252551,21279445.7554073,20260136.6641593,23339716.7622854,24044233.7419389
22669585.3974434,22968973.3066265,22311010.056945,21279690.6560014,20260048.1113209,23339073.8849557,24044608.7523885
22669963.6008862,22968388.9994503,22311573.4505077,21279935.593889,20259959.6602699,23338431.0317033,24044983.8628225
22670341.8929914,22967804.7375799,22312136.9169847,21280180.5755088,20259871.3052584,23337788.2092899,24045359.0714374
22670720.26497,22967220.5189002,22312700.444145,21280425.6015845,20259783.0486033,23337145.4047554,24045734.3790532
22671098.7188159,22966636.3474959,22313264.0342625,21280670.6584334,20259694.8926257,23336502.6304402,24046109.7823074
22671477.2595701,22966052.2177093,22313827.6903864,21280915.7507227,20259606.835302,23335859.8859061,24046485.2865702
22671855.8774394,22965468.1303337,22314391.4138882,21281160.8900174,20259518.8766196,23335217.1618357,24046860.8911663
22672234.5726298,22964884.0839877,22314955.20295,21281406.0717405,20259431.0242086,23334574.4554148,24047236.5948184
22672613.3513398,22964300.0796053,22315519.0520469,21281651.2898387,20259343.2735445,23333931.7788538,24047612.3935011
22672992.2098565,22963716.1191996,22316082.9717287,21281896.5482048,20259255.6149523,23333289.133115,24047988.2930223
22673371.1499792,22963132.199325,22316646.9551005,21282141.843252,20259168.0538434,23332646.5047732,24048364.2923093
22673750.1760803,22962548.3216105,22317211.0111446,21282387.1801517,20259080.6012821,23332003.9034076,24048740.386554
22674129.2832267,22961964.4905497,22317775.1285196,21282632.5591312,20258993.241489,23331361.3266625,24049116.5915983
22674508.4744246,22961380.7078682,22318339.3126233,21282877.9787311,20258905.9829466,23330718.7784318,24049492.8826517
22674887.7492655,22960796.9639386,22318903.5661051,21283123.4299577,20258818.8253844,23330076.2488802,24049869.2734815
22675267.1037124,22960213.2625049,22319467.8802641,21283368.9227759,20258731.7705076,23329433.7476747,24050245.7636318
22675646.5364324,22959629.6073125,22320032.256817,21283614.4524133,20258644.8139554,23328791.2686003,24050622.3528115
22676026.0552332,22959045.9942731,22320596.7014832,21283860.0279316,20258557.9604994,23328148.8200638,24050999.0424316
22676405.6564723,22958462.4231745,22321161.2129993,21284105.6423917,20258471.2048216,23327506.3904873,24051375.8289058
22676785.3381078,22957878.8958168,22321725.791031,21284351.2993113,20258384.5477679,23326863.9861357,24051752.7171466
22677165.1044243,22957295.4129243,22322290.4340759,21284596.9892706,20258297.9855846,23326221.6075211,24052129.7039074
22677544.9495222,22956711.9738377,22322855.1424448,21284842.7209976,20258211.5295304,23325579.248431,24052506.7842473
22677924.8740765,22956128.5796752,22323419.9194769,21285088.4890784,20258125.1737619,23324936.9226608,24052883.9700423
22678304.8825008,22955545.2325608,22323984.7567693,21285334.3034264,20258038.9187142,23324294.6238378,24053261.2499089
22678684.9764473,22954961.9250725,22324549.6597162,21285580.1584227,20257952.7618746,23323652.3439524,24053638.6254425
22679065.1474865,22954378.6555182,22325114.6309501,21285826.051761,20257866.7012902,23323010.0906178,24054016.0996769
22679445.4013811,22953795.4281444,22325679.6661826,21286071.9853827,20257780.7500552,23322367.8655111,24054393.6749988
22679825.7370581,22953212.2499856,22326244.7690732,21286317.9522585,20257694.8908239,23321725.6658477,24054771.3502949
22680206.1511872,22952629.114334,22326809.9354273,21286563.9584448,20257609.1308481,23321083.4903876,24055149.1222577
22680586.650384,22952046.0239777,22327375.172233,21286810.0102689,20257523.4677717,23320441.3403109,24055526.9950931
22680967.2226416,22951462.977781,22327940.4711949,21287056.095751,20257437.905384,23319799.2145931,24055904.9613377
22681347.8934283,22950879.9803082,22328505.8384611,21287302.2314675,20257352.4503166,23319157.1148453,24056283.030589
22681728.6361935,22950297.0163656,22329071.2729547,21287548.3956461,20257267.0932506,23318515.0373516,24056661.1988045
22682109.4599821,22949714.0910788,22329636.7712796,21287794.6063039,20257181.8297189,23317872.9915535,24057039.4617431
22682490.3671531,22949131.2172562,22330202.3328291,21288040.8545933,20257096.6682099,23317230.9733338,24057417.8237921
22682871.3610919,22948548.3852752,22330767.955869,21288287.1370672,20257011.6091137,23316588.9737219,24057796.2863057
22683252.4347428,22947965.5957102,22331333.6458434,21288533.4605803,20256926.6436309,23315946.9999933,24058174.8478654
22683633.5822941,22947382.8513496,22331899.4013935,21288779.8241437,20256841.7815882,23315305.0559345,24058553.5035452
22684014.8187525,22946800.1455298,22332465.2196358,21289026.2258101,20256757.0254038,23314663.1388587,24058932.2630702
22684396.1289294,22946217.4915938,22333031.1063366,21289272.6732757,20256672.3638782,23314021.2433459,24059311.1166482
22684777.5268691,22945634.8800746,22333597.0623911,21289519.1526581,20256587.8034142,23313379.380507,24059690.0709756
22685159.0107842,22945052.3102159,22334163.0820816,21289765.6762031,20256503.3447981,23312737.5341701,24060069.1245091
22685540.5672614,22944469.7826087,22334729.1667411,21290012.2386434,20256418.9899386,23312095.7151417,24060448.2769586
22685922.2068744,22943887.2965444,22335295.3122943,21290258.8434082,20256334.730629,23311453.9247242,24060827.5227691
22686303.9335032,22943304.8598053,22335861.5266184,21290505.4832259,20256250.5681242,23310812.1556022,24061206.8681977
