carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3218978,22971386.0495287,22308697.3117706,21278716.105935,20260415.6699043,23341579.0907745,24043125.7567299
22668468.163141,22970801.577459,22309260.4746208,21278960.884427,20260326.8415364,23340936.161309,24043500.4570585
22668846.1574359,22970217.1399416,22309823.6365014,21279205.7091347,20260238.0480836,23340293.2232545,24043875.3173256
22669224.1503271,22969632.7329817,22310386.9329838,21279450.5023851,20260149.4137207,23339650.3458393,24044250.2468357
22669602.2974677,22969048.3761846,22310950.2123029,21279695.4352289,20260060.880783,23339007.4715435,24044625.2320876
22669980.4526885,22968464.088923,22311513.603371,21279940.3353762,20259972.437091,23338364.5813933,24045000.3946545
22670358.7330657,22967879.8455733,22312077.0144279,21280185.2988561,20259884.0706684,23337721.7920024,24045375.5933318
22670737.1094163,22967295.5894942,22312640.5856895,21280430.2872748,20259795.8391548,23337079.0094716,24045750.8810181
22671115.5559767,22966711.422694,22313204.1612353,21280675.3773421,20259707.6851198,23336436.21781,24046126.3532536
22671494.0889686,22966127.2893585,22313767.7815181,21280920.4840126,20259619.6356897,23335793.4188826,24046501.8383819
22671872.7318378,22965543.2141169,22314331.5650708,21281165.6172871,20259531.6987444,23335150.7343081,24046877.4135947
22672251.4042874,22964959.1781929,22314895.261148,21281410.7773022,20259443.8058344,23334508.0787536,24047253.1158666
22672630.1416668,22964375.1540657,22315459.1464044,21281655.9952305,20259356.1068097,23333865.3393631,24047628.9564269
22673008.9952067,22963791.1670735,22316023.0595017,21281901.272983,20259268.4181218,23333222.7294327,24048004.8438727
22673387.8977605,22963207.263045,22316587.0467138,21282146.5128939,20259180.8583814,23332580.0979898,24048380.8291795
22673766.9240726,22962623.3985361,22317151.0853711,21282391.8990561,20259093.4370358,23331937.5141685,24048756.9247892
22674146.0288244,22962039.5775948,22317715.1966839,21282637.1939812,20259006.0707811,23331294.9489282,24049133.1767173
22674525.2181012,22961455.8089429,22318279.3542176,21282882.6089275,20258918.839289,23330652.3420538,24049509.4680159
22674904.4849947,22960872.0193551,22318843.6307379,21283128.0725915,20258831.6614201,23330009.8518877,24049885.8888867
22675283.822499,22960288.3291087,22319407.9161666,21283373.5259212,20258744.6272366,23329367.3377777,24050262.3309793
22675663.2724393,22959704.6748116,22319972.2746655,21283619.1054103,20258657.6694125,23328724.8848801,24050638.9622922
22676042.7738817,22959121.036017,22320536.7351241,21283864.6660637,20258570.8226102,23328082.4720807,24051015.6552291
22676422.3491519,22958537.4715502,22321101.262022,21284110.2171259,20258484.0844108,23327439.9786355,24051392.4926425
22676802.0332293,22957953.9054254,22321665.788973,21284355.9159086,20258397.4325073,23326797.5966228,24051769.3761365
22677181.8241573,22957370.4568886,22322230.4194506,21284601.5943511,20258310.8594062,23326155.2083873,24052146.3539879
22677561.6162514,22956787.0305483,22322795.1509743,21284847.3062586,20258224.425431,23325512.9210593,24052523.4650257
22677941.5472133,22956203.578695,22323359.8960346,21285093.0507376,20258138.0591485,23324870.5288612,24052900.6401148
22678321.5572014,22955620.2481361,22323924.7435628,21285338.8235552,20258051.8368258,23324228.2775082,24053277.9732767
22678701.6352794,22955036.9255083,22324489.6692726,21285584.7188928,20257965.6513575,23323586.0013273,24053655.3479351
22679081.8140859,22954453.693413,22325054.5856419,21285830.5864047,20257879.6275673,23322943.7724182,24054032.802253
22679462.0116879,22953870.4389221,22325619.6249723,21286076.4983121,20257793.6542419,23322301.5415344,24054410.3874639
22679842.3508543,22953287.2630534,22326184.7326947,21286322.4530369,20257707.8231989,23321659.3475953,24054788.0248017
22680222.7852938,22952704.0904149,22326749.8709796,21286568.4284224,20257622.0695416,23321017.1775261,24055165.8477009
22680603.2727929,22952121.0322803,22327315.1154032,21286814.4943004,20257536.4412857,23320375.0519307,24055543.7658025
22680983.8403415,22951537.9656411,22327880.3852317,21287060.6263741,20257450.822848,23319732.8822923,24055921.6353673
22681364.4591094,22950954.9494388,22328445.7232424,21287306.6833572,20257365.3983972,23319090.8130372,24056299.7951687
22681745.2020758,22950372.0086409,22329011.1936667,21287552.8597278,20257280.0306223,23318448.7350319,24056677.9225913
22682126.042326,22949789.0674088,22329576.6687732,21287799.045316,20257194.820684,23317806.6909792,24057056.2003564
22682506.947435,22949206.1661182,22330142.2396831,21288045.2257393,20257109.6424122,23317164.639667,24057434.5492416
22682887.9397353,22948623.3457077,22330707.8913707,21288291.5409674,20257024.6182823,23316522.6528582,24057813.0039215
22683268.9536336,22948040.5666908,22331273.5036168,21288537.9111661,20256939.6487329,23315880.7108374,24058191.6372095
22683650.1450707,22947457.8302589,22331839.2547387,21288784.270185,20256854.790942,23315238.744145,24058570.284107
22684031.347018,22946875.105812,22332405.0639452,21289030.6344085,20256770.0350632,23314596.809603,24058948.9949837
22684412.6873445,22946292.4417496,22332970.9998001,21289277.0596788,20256685.3950121,23313954.9619287,24059327.9042437
22684794.0731814,22945709.8262354,22333536.9316553,21289523.5536544,20256600.7995184,23313313.0476411,24059706.8617475
22685175.5240645,22945127.2954909,22334102.8719745,21289770.0923659,20256516.3765456,23312671.2759458,24060085.9270769
22685557.0261214,22944544.7383019,22334669.025281,21290016.6237938,20256431.9856036,23312029.3975972,24060465.0587759
22685938.695131,22943962.2530823,22335235.1369444,21290263.1815332,20256347.753136,23311387.6223635,24060844.3006106
22686320.390356,22943379.8366672,22335801.3847125,21290509.8291828,20256263.6133811,23310745.8880358,24061223.7033515
