pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2830168,22971385.5128395,22308697.7120801,21278716.227088,20260416.0067776,23341579.7325463,24043124.2342733
22668468.5101252,22970802.062301,22309262.4022696,21278962.3690923,20260326.6827592,23340935.0514034,24043500.0900052
22668845.5630319,22970217.5555751,22309823.2149392,21279207.1800192,20260239.223636,23340294.2566497,24043874.7691911
22669222.509997,22969633.4362993,22310386.6704889,21279451.4139282,20260152.3157798,23339650.9629169,24044249.3161221
22669602.4020897,22969048.9327966,22310948.98217,21279695.4917803,20260060.1503146,23339007.1318556,24044623.6943388
22669980.9854328,22968462.1084389,22311514.0692128,21279940.7209849,20259972.4065705,23338362.5965032,24044998.4584521
22670359.9766471,22967879.4882918,22312077.9041381,21280183.3485829,20259884.2101033,23337720.0042407,24045375.8168115
22670738.5650652,22967297.0078448,22312640.871437,21280428.9732156,20259794.2307968,23337079.0905762,24045752.2698991
22671114.6173982,22966710.2964794,22313203.6196572,21280675.1708387,20259705.9101173,23336435.3922677,24046126.8691979
22671493.7490244,22966127.453566,22313767.6534817,21280920.3574474,20259619.3169911,23335793.2341924,24046504.8566466
22671872.0044121,22965542.944785,22314332.3407891,21281164.8304021,20259533.0044785,23335151.4224757,24046878.7977712
22672252.8091413,22964960.1312518,22314895.8133403,21281412.2871799,20259442.8419343,23334505.7556982,24047255.2177845
22672630.0883833,22964375.5391623,22315459.4919743,21281655.835737,20259355.8461405,23333865.7319355,24047631.8059474
22673008.3526521,22963792.6266557,22316022.7604761,21281901.6430973,20259267.4017328,23333222.9027469,24048002.0268378
22673387.9307118,22963208.129097,22316586.5376927,21282146.170504,20259181.2743804,23332581.3635963,24048380.6990092
22673767.2793393,22962622.6077266,22317150.8737065,21282389.1654801,20259091.9118356,23331938.6323428,24048758.1014675
22674146.8976034,22962038.7563746,22317715.4503156,21282637.9228196,20259006.9360593,23331293.6615929,24049132.4805161
22674522.5818962,22961455.5957825,22318280.1906451,21282883.1095727,20258918.3688009,23330653.8895452,24049506.2670962
22674904.5839473,22960872.854919,22318844.8615383,21283125.905488,20258831.507098,23330009.6915636,24049885.2797537
22675284.0078512,22960289.153208,22319408.1335416,21283373.3913144,20258745.54802,23329367.3160153,24050263.4000017
22675662.0996705,22959704.3666949,22319970.8152903,21283618.7488453,20258657.5697201,23328725.1140488,24050638.843817
22676042.3612073,22959120.1871892,22320537.6726938,21283866.2216785,20258570.8080955,23328082.5440232,24051018.3533107
22676423.4016222,22958541.1709329,22321102.7841832,21284108.3387732,20258485.2166632,23327440.8912355,24051392.3463358
22676802.5696806,22957953.046629,22321666.9213567,21284355.5352018,20258398.2841912,23326798.5822429,24051770.5452266
22677181.5319169,22957372.6645726,22322229.969608,21284601.9873337,20258311.0171433,23326155.6743428,24052144.2346313
22677563.2325843,22956788.0966355,22322795.2639067,21284848.9097327,20258223.6231013,23325514.3854558,24052525.4620095
22677939.2085615,22956204.1639808,22323359.3653616,21285092.855166,20258137.7626333,23324870.8570693,24052903.3252456
22678320.3265805,22955618.9526362,22323923.9560513,21285341.0079294,20258052.5516135,23324228.2588734,24053278.355693
22678699.7646061,22955037.8149824,22324490.5656677,21285583.7461459,20257966.5075781,23323584.9116942,24053654.8541314
22679082.4186025,22954454.9776493,22325053.6611368,21285830.6858414,20257880.514054,23322944.1048866,24054033.4467268
22679463.5810309,22953868.6180806,22325617.7741459,21286074.625536,20257793.808451,23322300.7344675,24054411.1235045
22679839.8761578,22953287.9681143,22326185.6437671,21286320.6046413,20257705.122323,23321659.7252848,24054787.7098446
22680222.3623443,22952704.7320997,22326751.4184665,21286567.6158757,20257621.438553,23321017.7799095,24055169.623969
22680601.1937756,22952121.8544745,22327316.1357579,21286813.5811602,20257535.1308056,23320375.8556568,24055540.6211227
22680984.6814978,22951538.2209822,22327879.035719,21287058.2478677,20257450.8330276,23319733.1381768,24055921.6929803
22681364.3671665,22950954.501372,22328447.3244352,21287306.7503622,20257365.7060111,23319089.8218917,24056299.2678356
22681744.8862419,22950372.2407197,22329011.3278594,21287551.8206761,20257280.2615714,23318448.2112621,24056678.9906174
22682123.7018449,22949788.7435952,22329577.2945338,21287798.2973902,20257194.3278199,23317809.1655419,24057053.5870449
22682506.9141006,22949205.3460009,22330141.9599771,21288045.2326015,20257110.9517756,23317166.0448112,24057434.7720786
22682887.5307983,22948625.2645572,22330708.3112481,21288290.3768765,20257026.4776875,23316522.9391141,24057813.8335653
22683270.1382874,22948038.2444689,22331273.8449536,21288537.8513936,20256941.0703898,23315878.9916586,24058193.9574271
22683648.7552935,22947455.3638916,22331837.2893029,21288783.9545728,20256853.6816014,23315240.1116169,24058570.1475941
22684030.8548492,22946874.5603536,22332404.1093074,21289029.8493446,20256770.010993,23314596.7659128,24058947.0576616
22684413.8516587,22946292.0096245,22332969.0806667,21289278.3106525,20256686.7160159,23313954.9367026,24059325.2079757
22684794.4690279,22945710.0894818,22333536.8618647,21289523.9836846,20256599.9574135,23313311.0240589,24059706.8753485
22685176.7491573,22945127.0497802,22334104.2016316,21289770.6659889,20256516.4266127,23312670.412747,24060088.6281408
22685555.0926408,22944544.1980187,22334670.0071073,21290018.081458,20256433.0633826,23312030.0002848,24060464.0453842
22685939.0218439,22943960.9847736,22335233.5199714,21290262.2424833,20256347.8145548,23311388.5165322,24060842.5861132
22686319.4932088,22943379.2374426,22335802.5360552,21290509.729261,20256261.9670361,23310746.7406669,24061223.405305
