carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3231313,22971386.0551079,22308697.2572867,21278716.0926669,20260415.6446064,23341579.106265,24043125.7539642
22668468.1707419,22970801.566103,22309260.4162909,21278960.8790703,20260326.8126153,23340936.1201268,24043500.51701
22668846.1136713,22970217.159769,22309823.6329215,21279205.6932218,20260238.0728598,23340293.2185332,24043875.3215026
22669224.1786936,22969632.7768512,22310386.8943469,21279450.5410301,20260149.454854,23339650.2901216,24044250.2449877
22669602.2841583,22969048.4226995,22310950.2196239,21279695.4397514,20260060.8997111,23339007.4589555,24044625.2680605
22669980.4502266,22968464.1220618,22311513.5892425,21279940.360417,20259972.4450114,23338364.5701296,24045000.3466263
22670358.7967012,22967879.8385579,22312077.0196963,21280185.3126512,20259884.0948919,23337721.8062302,24045375.5700169
22670737.118031,22967295.5991031,22312640.5611806,21280430.3432222,20259795.8298052,23337078.9503742,24045750.8800056
22671115.5396098,22966711.4048212,22313204.1652996,21280675.3946458,20259707.7016696,23336436.2136133,24046126.2982771
22671494.0913586,22966127.2666064,22313767.7703602,21280920.4878895,20259619.6692732,23335793.5165992,24046501.8631714
22671872.6878769,22965543.2095095,22314331.5081564,21281165.6039634,20259531.7163273,23335150.713902,24046877.4524873
22672251.3599924,22964959.1431865,22314895.2858547,21281410.7877611,20259443.8108941,23334508.0260612,24047253.1676034
22672630.1577921,22964375.1713081,22315459.1772475,21281655.9754089,20259356.0788067,23333865.361056,24047628.9807346
22673008.9993904,22963791.2126158,22316023.0511384,21281901.2046459,20259268.4437765,23333222.7356849,24048004.8767803
22673387.9238572,22963207.2523894,22316587.0484674,21282146.5087195,20259180.893004,23332580.1008786,24048380.8635207
22673766.9437459,22962623.4073209,22317151.1100718,21282391.8448291,20259093.4526158,23331937.4873982,24048756.9702097
22674146.0468394,22962039.5524383,22317715.2085641,21282637.2179038,20259006.063814,23331294.9545284,24049133.1882197
22674525.2406019,22961455.7766888,22318279.3829615,21282882.5978703,20258918.82187,23330652.3967612,24049509.4543939
22674904.4715611,22960872.0314115,22318843.6308491,21283128.0503262,20258831.6482927,23330009.8711484,24049885.8535176
22675283.8283325,22960288.3198145,22319407.9079921,21283373.5569687,20258744.6248119,23329367.3489328,24050262.399972
22675663.2499599,22959704.6638647,22319972.3209325,21283619.0653329,20258657.7000169,23328724.9129667,24050638.9537929
22676042.7599215,22959121.0536901,22320536.7497396,21283864.629621,20258570.8252178,23328082.449732,24051015.6982075
22676422.3468573,22958537.449579,22321101.2889216,21284110.2648722,20258484.0850306,23327440.0079455,24051392.4651688
22676802.0377782,22957953.9824511,22321665.8340352,21284355.883692,20258397.3994877,23326797.5811817,24051769.3554594
22677181.7576327,22957370.4570777,22322230.4202512,21284601.5357902,20258310.8664259,23326155.2285232,24052146.3205399
22677561.6276071,22956786.9963309,22322795.1000646,21284847.3102642,20258224.4208032,23325512.8745165,24052523.4255849
22677941.5528515,22956203.614951,22323359.917846,21285093.0436804,20258138.0661162,23324870.5676444,24052900.642626
22678321.5349672,22955620.2709639,22323924.7371293,21285338.8644482,20258051.8304737,23324228.2414429,24053277.9080961
22678701.601464,22955036.9267833,22324489.6309897,21285584.7373821,20257965.6568436,23323586.0188406,24053655.324506
22679081.7961106,22954453.6392391,22325054.5996899,21285830.622026,20257879.628829,23322943.7452765,24054032.7694549
22679462.0352443,22953870.4209414,22325619.6137645,21286076.5070957,20257793.6524329,23322301.5325773,24054410.3988184
22679842.3476841,22953287.2770228,22326184.7722769,21286322.4537898,20257707.8126502,23321659.3065784,24054788.0518702
22680222.793508,22952704.0989699,22326749.9106835,21286568.4725569,20257622.0881364,23321017.145989,24055165.8191227
22680603.2887482,22952120.9827499,22327315.0961213,21286814.4863853,20257536.4045332,23320375.0405109,24055543.6848639
22680983.801872,22951537.9873622,22327880.3642716,21287060.5817801,20257450.8680872,23319732.9005566,24055921.6669453
22681364.470359,22950954.9515556,22328445.739981,21287306.6582572,20257365.3919467,23319090.8048011,24056299.7568372
22681745.2373449,22950372.0006982,22329011.1942144,21287552.8402818,20257280.0464631,23318448.6896143,24056677.9053132
22682126.0240445,22949789.0540155,22329576.6734476,21287799.0811052,20257194.7975691,23317806.6371504,24057056.1926042
22682506.9416203,22949206.1865814,22330142.259698,21288045.2628863,20257109.6019156,23317164.6683329,24057434.5922807
22682887.9175643,22948623.3630485,22330707.8369467,21288291.5951756,20257024.58659,23316522.6891759,24057813.0345439
22683268.9663215,22948040.5954627,22331273.5403867,21288537.8677922,20256939.6202324,23315880.7050933,24058191.600277
22683650.1310641,22947457.8351624,22331839.2837942,21288784.2111963,20256854.7864048,23315238.7574906,24058570.3069767
22684031.3540832,22946875.1367387,22332405.0669615,21289030.6216893,20256769.9934898,23314596.8267294,24058949.0160483
22684412.6790175,22946292.4399688,22332970.9507242,21289277.0766994,20256685.3534633,23313954.9113746,24059327.9200004
22684794.0523804,22945709.8232825,22333536.9259086,21289523.5395787,20256600.8067995,23313313.0992997,24059706.8709141
22685175.5295741,22945127.2438348,22334102.9499487,21289770.0494358,20256516.3633362,23312671.2086209,24060085.8986648
22685557.057966,22944544.7287434,22334668.9775251,21290016.5932767,20256431.9635551,23312029.3838289,24060465.0657131
22685938.6923006,22943962.2444289,22335235.1727142,21290263.2381012,20256347.7717184,23311387.6379845,24060844.3137746
22686320.4090713,22943379.8176559,22335801.3766617,21290509.8101087,20256263.5842901,23310745.8925802,24061223.7015107
