pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0695056,22971385.5482063,22308695.6363724,21278716.8269359,20260415.00426,23341579.7334302,24043124.8265204
22668469.4169064,22970800.6245007,22309261.1911756,21278959.8396985,20260327.1124423,23340937.9766183,24043499.3252106
22668845.5798045,22970215.6582326,22309821.619303,21279205.1952662,20260238.1248841,23340295.0594104,24043874.1122993
22669223.5807449,22969632.4214961,22310386.5816321,21279451.4459302,20260149.4922218,23339649.8101829,24044251.2402085
22669601.5501219,22969049.1883039,22310951.5831858,21279694.925261,20260061.5482234,23339007.3005631,24044624.7444155
22669981.0878083,22968463.8142928,22311512.9366978,21279939.2876498,20259969.2187946,23338366.124328,24045000.4817121
22670358.4397098,22967879.1482108,22312075.2058772,21280185.691508,20259886.5432348,23337722.4961854,24045373.1868878
22670738.372836,22967294.7587981,22312640.6376026,21280429.2616259,20259794.1951882,23337080.1464795,24045752.7070809
22671115.4564042,22966710.3311424,22313205.010231,21280675.4228493,20259705.9434208,23336434.3076046,24046125.3560635
22671493.4721053,22966129.3668225,22313765.8884493,21280919.8117266,20259621.3511226,23335794.7334932,24046500.1617574
22671873.002302,22965542.9419232,22314332.386575,21281165.9751541,20259532.7516208,23335151.2672037,24046877.6386011
22672252.7383338,22964959.8558367,22314895.6451153,21281409.7489635,20259444.7376575,23334509.0772144,24047255.5990781
22672629.6737851,22964375.4981616,22315460.2272674,21281656.3722591,20259357.9149301,23333864.5775512,24047630.146654
22673009.7025591,22963790.6699461,22316023.7316237,21281901.5363877,20259267.2639592,23333220.2972715,24048005.2867881
22673389.8896052,22963207.259963,22316587.5526408,21282145.9892714,20259181.8000139,23332581.8657659,24048380.3084486
22673766.6560023,22962623.3181589,22317151.17278,21282392.5037524,20259093.7879929,23331937.5048524,24048756.6788676
22674146.7690993,22962039.4233845,22317715.6855836,21282635.9819008,20259006.0733718,23331295.3587,24049133.1520089
22674526.5297692,22961455.9191713,22318280.1070676,21282883.066037,20258919.373058,23330652.9131507,24049508.9912817
22674905.6404262,22960872.8621055,22318844.9725354,21283130.349511,20258831.9626093,23330011.6670574,24049886.8968377
22675282.5300342,22960288.4736201,22319409.4673971,21283373.9560249,20258745.0275685,23329367.4235431,24050265.3486128
22675662.5769874,22959704.5705944,22319972.632466,21283620.2626076,20258656.844578,23328724.994226,24050638.7626322
22676042.7677643,22959121.5425718,22320537.9469217,21283863.6274549,20258570.1777697,23328080.9136898,24051014.9782433
22676423.1551299,22958537.2238903,22321101.712076,21284108.9723888,20258483.5927511,23327439.2110392,24051392.7989367
22676801.934335,22957955.5609499,22321665.1230818,21284356.0110467,20258397.5728091,23326796.9344173,24051768.3736718
22677183.2025968,22957372.8971345,22322229.3939678,21284600.9323921,20258309.3295994,23326154.3922791,24052145.5397769
22677561.263444,22956787.1595888,22322796.4614706,21284846.3048676,20258223.2080874,23325514.4673462,24052524.0141068
22677940.9667102,22956202.6599683,22323360.3525241,21285093.2811044,20258140.3142716,23324871.0899871,24052900.785944
22678320.8664945,22955620.5482285,22323926.2816223,21285339.3898753,20258050.335756,23324227.2020788,24053277.5703808
22678702.0861543,22955036.8568187,22324491.0011759,21285584.6072973,20257967.7339168,23323584.3067362,24053655.4996291
22679080.3371072,22954453.3963114,22325052.88014,21285831.1268081,20257878.7665607,23322942.1093617,24054032.8454432
22679463.3663469,22953871.2073298,22325619.5830412,21286075.9371968,20257794.5443695,23322302.508133,24054409.4915713
22679840.8388397,22953287.1713196,22326185.2444019,21286323.2404685,20257708.0808608,23321659.8629506,24054788.966348
22680224.6432477,22952703.0328222,22326751.3537952,21286567.2448152,20257622.474808,23321017.1798263,24055167.3914047
22680604.113926,22952122.1722506,22327316.8931727,21286814.0192536,20257535.0942938,23320376.4403877,24055543.7631376
22680983.2514667,22951537.4305397,22327880.1805171,21287060.5439175,20257451.3181676,23319732.348651,24055919.8672064
22681364.9241665,22950954.3824324,22328448.4740812,21287306.0525223,20257365.3118754,23319091.9977483,24056300.6943356
22681744.2328482,22950373.4056525,22329011.3357914,21287551.5056055,20257279.4074636,23318449.1308307,24056678.7152448
22682125.6760077,22949787.4210557,22329576.5278624,21287798.648031,20257194.9730279,23317807.4093635,24057057.1646105
22682507.303318,22949205.5261867,22330143.6274335,21288045.6036611,20257109.9695249,23317165.7932169,24057435.9412927
22682887.165433,22948625.104078,22330708.2947828,21288291.2400938,20257026.0863371,23316522.2108995,24057814.1087963
22683268.5599017,22948041.2507525,22331273.8228836,21288538.2233741,20256940.730611,23315879.2286003,24058189.64074
22683649.0166061,22947458.7012041,22331838.0535444,21288782.6139018,20256855.300188,23315238.635103,24058570.7037532
22684030.9122233,22946876.3961578,22332407.2612251,21289027.9421601,20256770.4272499,23314597.6563695,24058947.4597344
22684412.882182,22946292.196851,22332971.3247073,21289278.1097712,20256684.9312607,23313953.0973561,24059325.8589143
22684791.2368052,22945710.026415,22333536.549393,21289523.1850685,20256599.2339368,23313312.6849974,24059706.2729092
22685175.9628588,22945128.4435908,22334101.9845232,21289771.7246873,20256513.978207,23312671.1126308,24060086.0752466
22685557.0236036,22944545.6580391,22334669.4164327,21290015.9901622,20256433.3090732,23312029.6294237,24060465.6203598
22685939.2585538,22943962.2371266,22335236.479818,21290263.8298058,20256345.9896292,23311386.2759123,24060843.5211295
22686321.8491068,22943378.7606775,22335801.1270522,21290509.3616462,20256264.6306007,23310745.6600231,24061225.9563613
