pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6743146,22971385.7636856,22308695.3098883,21278715.7162846,20260416.5582399,23341579.1096038,24043126.6199698
22668467.4591659,22970801.4009508,22309258.3534451,21278960.6502663,20260327.5258978,23340935.8367322,24043501.4561024
22668845.2491106,22970216.7623594,22309821.553536,21279205.6787388,20260238.7595193,23340292.9809303,24043876.3745354
22669223.0819052,22969632.0808329,22310384.8658116,21279450.4737133,20260150.2557478,23339650.4305118,24044251.3884805
22669601.3186869,22969047.7502603,22310948.3823243,21279695.3431676,20260061.532971,23339007.7279986,24044626.3792204
22669979.5825751,22968463.4778053,22311511.9034679,21279940.1248151,20259973.1639865,23338364.6207463,24045001.5365506
22670357.7038045,22967879.3742154,22312075.5083053,21280185.0987667,20259884.8622363,23337721.678913,24045376.8658342
22670735.905843,22967294.6741647,22312639.0887141,21280430.2824815,20259796.5068084,23337078.8115588,24045752.3559277
22671114.2911997,22966710.6643232,22313202.3011661,21280675.2956385,20259708.4517627,23336435.9681494,24046127.8079761
22671492.6206196,22966126.3839402,22313765.9617472,21280920.4512388,20259620.4100226,23335793.2511635,24046502.7406182
22671871.2573558,22965542.1381158,22314329.7366089,21281165.5266289,20259532.4119621,23335150.3797606,24046878.5909782
22672250.044367,22964958.2478642,22314893.6899992,21281410.4669698,20259444.5764017,23334507.8315662,24047254.5194714
22672628.8995146,22964374.3932463,22315457.6547587,21281655.4761708,20259356.8862382,23333865.0782485,24047630.8182089
22673007.7613091,22963790.2895374,22316021.3115504,21281900.6167477,20259269.2997936,23333222.4989088,24048006.7816094
22673386.702827,22963206.0872207,22316584.8622059,21282145.9413546,20259181.9133939,23332579.8202549,24048382.4885087
22673765.5727456,22962622.3980918,22317149.0273288,21282391.3851805,20259094.641458,23331937.4758452,24048758.4633038
22674144.6287413,22962038.3210732,22317713.2099574,21282636.6866442,20259007.1622403,23331295.2766183,24049134.7067373
22674523.7321382,22961454.7003142,22318277.3424587,21282882.2561347,20258919.9627294,23330652.4841435,24049511.0036943
22674902.8712679,22960870.7429286,22318841.7249173,21283127.6751996,20258832.7294391,23330010.0613269,24049887.5401903
22675282.3170347,22960286.9584354,22319405.9502818,21283373.1789547,20258745.8639552,23329367.4540129,24050263.413304
22675662.0182122,22959703.6032515,22319970.2800963,21283618.9904743,20258659.0636867,23328725.3207565,24050640.1887237
22676041.4496828,22959119.8293569,22320534.5251608,21283864.4145629,20258572.2256245,23328083.1185284,24051017.1161382
22676421.0906003,22958536.2057332,22321099.3190001,21284109.9991316,20258485.7602755,23327440.6950706,24051393.777816
22676800.7363049,22957952.5893899,22321664.0614889,21284355.5846484,20258399.389961,23326798.3502044,24051770.7814614
22677180.6186128,22957369.1344377,22322228.8294684,21284601.4762526,20258312.7702307,23326156.2175944,24052147.6314488
22677560.3671518,22956785.7226502,22322793.7654681,21284847.172533,20258226.2741475,23325514.1126772,24052524.7437371
22677940.2486158,22956202.1130905,22323358.5353811,21285093.2519691,20258139.9034935,23324871.8812029,24052901.9024109
22678320.4018927,22955619.0850687,22323923.3450479,21285339.0647903,20258053.561078,23324229.7047613,24053279.5442072
22678700.1275434,22955035.9516966,22324488.2797673,21285584.9663635,20257967.4494113,23323587.2377819,24053656.8297949
22679080.1613696,22954452.8159423,22325053.0914924,21285830.8258954,20257881.2899743,23322945.0213992,24054034.2566637
22679460.4517503,22953869.134458,22325617.9985834,21286076.483791,20257795.2007976,23322302.9076713,24054411.7905028
22679840.7863771,22953285.752051,22326183.284525,21286322.531559,20257709.2765649,23321660.8139654,24054789.7023353
22680221.2057001,22952702.8019698,22326748.5867286,21286568.530061,20257623.5727691,23321018.9439305,24055167.7776819
22680601.708402,22952119.6714336,22327313.7179438,21286814.763217,20257537.9819291,23320377.0528582,24055545.7877959
22680982.1550916,22951536.9390079,22327878.9818708,21287060.9278623,20257452.2804576,23319734.816095,24055923.8653587
22681362.845014,22950953.8897322,22328444.3648578,21287306.8108873,20257366.8212955,23319092.5789163,24056302.092576
22681743.2274846,22950370.6206787,22329009.5055247,21287552.9936274,20257281.5126857,23318450.672886,24056680.3975414
22682124.0614817,22949787.7735671,22329575.2008175,21287799.3384111,20257196.5095579,23317808.6790657,24057058.6395444
22682504.6240888,22949204.8107571,22330140.8671692,21288045.5612655,20257111.4308761,23317166.5133607,24057437.0296419
22682885.340677,22948621.870199,22330706.5047604,21288291.8302427,20257026.3502816,23316524.4779447,24057815.7227809
22683266.5062213,22948038.9253604,22331271.9443727,21288538.3289894,20256941.3538679,23315882.4387944,24058194.3751774
22683647.6636459,22947456.1621983,22331837.7193466,21288784.7677913,20256856.651832,23315240.1262905,24058573.1584672
22684028.9099685,22946873.1513399,22332403.6230651,21289031.0926392,20256772.1569999,23314597.8534626,24058951.9423902
22684410.0750957,22946290.5193238,22332969.3229997,21289277.7345167,20256687.6927256,23313955.9184655,24059330.6329948
22684791.7569514,22945707.8362848,22333535.4072583,21289524.4263706,20256603.1383853,23313313.731571,24059709.5579631
22685173.2290306,22945125.111968,22334101.6387954,21289770.9579869,20256518.5910462,23312671.5574279,24060088.2360703
22685554.9370703,22944542.5519763,22334667.5819474,21290017.3399788,20256434.179551,23312029.6687768,24060467.0916407
22685936.6686109,22943960.3804752,22335233.5993061,21290264.0119447,20256349.6511809,23311387.9902396,24060846.079159
22686318.2914762,22943378.2756208,22335799.7716831,21290510.564504,20256265.4123487,23310746.296637,24061225.5666492
