carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3236384,22971386.0194733,22308697.3404053,21278716.0894684,20260415.6480331,23341579.0605453,24043125.7793509
22668468.1929041,22970801.5399724,22309260.4622854,21278960.8624325,20260326.8011212,23340936.1149767,24043500.5058847
22668846.1424784,22970217.1018702,22309823.6515894,21279205.6786488,20260238.053167,23340293.2001003,24043875.3248958
22669224.1726484,22969632.7081384,22310386.9093237,21279450.5334166,20260149.4019306,23339650.3019772,24044250.2475172
22669602.2872696,22969048.3588061,22310950.225618,21279695.4265222,20260060.8551122,23339007.431169,24044625.2630147
22669980.4943868,22968464.0463855,22311513.6110003,21279940.3587204,20259972.409119,23338364.585077,24045000.3804567
22670358.7700961,22967879.7828975,22312077.0629579,21280185.3281544,20259884.0604289,23337721.7608776,24045375.5880077
22670737.1311919,22967295.5572679,22312640.5823913,21280430.3386873,20259795.8133007,23337078.9694786,24045750.8999636
22671115.5735479,22966711.3844557,22313204.1682377,21280675.386858,20259707.6613598,23336436.1950549,24046126.3098708
22671494.0970163,22966127.2504113,22313767.816174,21280920.4770578,20259619.61622,23335793.4440526,24046501.8248492
22671872.7078587,22965543.1585072,22314331.5309454,21281165.6102285,20259531.663798,23335150.7187553,24046877.4360213
22672251.396706,22964959.1134778,22314895.308279,21281410.7713861,20259443.8174327,23334508.0236949,24047253.1476303
22672630.1629399,22964375.110832,22315459.1585025,21281655.9772587,20259356.0693505,23333865.3512405,24047628.9486679
22673009.0155757,22963791.1425073,22316023.0718875,21281901.225312,20259268.4181437,23333222.7021495,24048004.8559205
22673387.9502469,22963207.2289224,22316587.0503766,21282146.5126396,20259180.8643833,23332580.0781619,24048380.8614736
22673766.9649994,22962623.3455576,22317151.0988075,21282391.8362024,20259093.4169663,23331937.4815273,24048756.9640939
22674146.0683985,22962039.5092453,22317715.2042879,21282637.2022172,20259006.0744196,23331294.9088324,24049133.158562
22674525.2511084,22961455.7193244,22318279.3827243,21282882.6112463,20258918.8224746,23330652.3608325,24049509.4667962
22674904.5143287,22960871.9748458,22318843.6228671,21283128.0539859,20258831.6710997,23330009.8339559,24049885.8679249
22675283.8559078,22960288.2726544,22319407.9291154,21283373.5401792,20258744.6217748,23329367.337401,24050262.3675798
22675663.2804932,22959704.6051163,22319972.2977697,21283619.0655235,20258657.6721329,23328724.8651399,24050638.9696404
22676042.7867716,22959120.985083,22320536.7363991,21283864.6315021,20258570.8242808,23328082.4077469,24051015.6647717
22676422.3764561,22958537.4074374,22321101.2419224,21284110.2394747,20258484.0733377,23327439.9855307,24051392.4615192
22676802.0482068,22957953.8812529,22321665.8092767,21284355.8828398,20258397.4186194,23326797.5866757,24051769.3593904
22677181.7971364,22957370.3926362,22322230.4473355,21284601.5636232,20258310.8677776,23326155.2207404,24052146.3548513
22677561.6297832,22956786.9525089,22322795.1517876,21284847.2825889,20258224.413636,23325512.8708752,24052523.4495696
22677941.5483692,22956203.557052,22323359.9217577,21285093.0452439,20258138.0612774,23324870.5560921,24052900.6383877
22678321.5492128,22955620.2021562,22323924.7499493,21285338.8507616,20258051.8133859,23324228.2619087,24053277.9242383
22678701.6319551,22955036.8888632,22324489.6517536,21285584.6952191,20257965.6594086,23323585.9863446,24053655.3068703
22679081.7926386,22954453.6251591,22325054.6176074,21285830.576936,20257879.6085465,23322943.7426532,24054032.7940046
22679462.0349512,22953870.4002388,22325619.6485314,21286076.4984128,20257793.6581014,23322301.5260429,24054410.3744371
22679842.3628587,22953287.217431,22326184.7463351,21286322.4584213,20257707.803031,23321659.3312214,24054788.0521114
22680222.7713188,22952704.0774459,22326749.9058561,21286568.4523598,20257622.0535075,23321017.154521,24055165.8369296
22680603.2627106,22952120.9790455,22327315.1265893,21286814.4963704,20257536.4012994,23320375.0071263,24055543.709604
22680983.836318,22951537.9296961,22327880.4154221,21287060.5720161,20257450.8508159,23319732.8814766,24055921.6899546
22681364.490035,22950954.9163818,22328445.7737755,21287306.6910397,20257365.3984176,23319090.7920425,24056299.7693701
22681745.222954,22950371.9512308,22329011.1905114,21287552.8515301,20257280.0459803,23318448.7220444,24056677.9413376
22682126.0392883,22949789.0271348,22329576.682774,21287799.0465418,20257194.7947899,23317806.6859697,24057056.2076462
22682506.9389517,22949206.1437064,22330142.2359601,21288045.2853342,20257109.6410583,23317164.6681221,24057434.5740476
22682887.9217224,22948623.3075668,22330707.8546322,21288291.5546527,20257024.5856785,23316522.6751192,24057813.0433338
22683268.9849946,22948040.518015,22331273.542181,21288537.8693888,20256939.6301104,23315880.7086792,24058191.6114091
22683650.1329261,22947457.7720518,22331839.294047,21288784.2240165,20256854.7772183,23315238.7701316,24058570.2781324
22684031.3527709,22946875.0632029,22332405.1154632,21289030.6155019,20256770.0200972,23314596.8526279,24058949.0424403
22684412.6540296,22946292.4028477,22332970.9981626,21289277.04846,20256685.363932,23313954.9620782,24059327.903911
22684794.042585,22945709.7848912,22333536.9435197,21289523.5163137,20256600.8060158,23313313.0969602,24059706.8658142
22685175.5094212,22945127.2143361,22334102.9534695,21289770.0298989,20256516.3557119,23312671.2560678,24060085.9260903
22685557.0534827,22944544.6817433,22334669.0336676,21290016.5840554,20256432.0007301,23312029.4389658,24060465.0805431
22685938.6920742,22943962.199191,22335235.1850507,21290263.175828,20256347.7443576,23311387.6530354,24060844.3339164
22686320.4032457,22943379.757479,22335801.3933396,21290509.8089057,20256263.5879171,23310745.8887547,24061223.6901342
