carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3557432,22971310.9434929,22308757.1433667,21278711.3288782,20260402.9363726,23341645.5182864,24043109.3211552
22668451.2401944,22970726.4608286,22309320.2813692,21278956.0854105,20260314.0699586,23341002.5681128,24043484.0061353
22668829.1440209,22970142.0244401,22309883.4704393,21279200.9116821,20260225.3679857,23340359.649809,24043858.8775299
22669207.1940962,22969557.6361668,22310446.733544,21279445.7761933,20260136.7047076,23339716.758915,24044233.7752086
22669585.3345062,22968973.2928273,22311010.0695134,21279690.6606163,20260048.1357077,23339073.9083402,24044608.7555803
22669963.545874,22968389.0092324,22311573.4594028,21279935.5895259,20259959.6771919,23338431.0536365,24044983.8583445
22670341.8472562,22967804.7687826,22312136.9510298,21280180.5809016,20259871.2904279,23337788.2055298,24045359.0740389
22670720.190192,22967220.5406998,22312700.4336136,21280425.584398,20259783.0848503,23337145.4080173,24045734.409825
22671098.6629404,22966636.33474,22313264.0829688,21280670.6724793,20259694.9134082,23336502.6004831,24046109.8395923
22671477.1799297,22966052.2097855,22313827.6806069,21280915.7714196,20259606.821409,23335859.89492,24046485.332473
22671855.8220301,22965468.1097306,22314391.4059518,21281160.9150771,20259518.9134204,23335217.1597206,24046860.9178934
22672234.536812,22964884.1145799,22314955.2213807,21281406.0709015,20259431.0227662,23334574.4600959,24047236.6452721
22672613.2539426,22964300.0993525,22315519.0688551,21281651.3021366,20259343.2793975,23333931.7539641,24047612.4267187
22672992.1442103,22963716.1270942,22316082.9544108,21281896.5754628,20259255.6203527,23333289.12932,24047988.305712
22673371.1127808,22963132.1800586,22316646.9863769,21282141.8454059,20259168.0572928,23332646.4871513,24048364.2761944
22673750.125898,22962548.3597523,22317211.0101317,21282387.1963481,20259080.608643,23332003.9006431,24048740.4401818
22674129.2641267,22961964.4953721,22317775.1641787,21282632.5761165,20258993.2512317,23331361.321305,24049116.599639
22674508.4367319,22961380.7098117,22318339.3296223,21282877.985312,20258905.9951443,23330718.7422603,24049492.8966796
22674887.6973074,22960796.937824,22318903.509498,21283123.4595885,20258818.838197,23330076.1838201,24049869.3220985
22675267.0068881,22960213.2910322,22319467.9070924,21283368.9481098,20258731.7812219,23329433.7408821,24050245.7713302
22675646.4641338,22959629.5920322,22320032.2736678,21283614.5048975,20258644.8036436,23328791.2130486,24050622.4015551
22676025.9725105,22959045.9892516,22320596.7076062,21283860.0612597,20258557.9773299,23328148.8245649,24050999.0881633
22676405.618319,22958462.3990686,22321161.2285356,21284105.6913757,20258471.2199081,23327506.3387006,24051375.8422415
22676785.3011167,22957878.8929662,22321725.7580428,21284351.3266188,20258384.5499641,23326863.9357833,24051752.7771475
22677165.0119427,22957295.4500019,22322290.465761,21284597.0024406,20258298.0121285,23326221.5921666,24052129.7244854
22677544.9078856,22956711.9916441,22322855.1588025,21284842.7391551,20258211.5211643,23325579.2202665,24052506.8478903
22677924.8228191,22956128.5660224,22323419.9366078,21285088.4945621,20258125.1835574,23324936.8907154,24052884.0112278
22678304.8163153,22955545.2547492,22323984.7445527,21285334.3577224,20258038.909797,23324294.6211888,24053261.3166048
22678684.9341995,22954961.9196995,22324549.6977764,21285580.1725685,20257952.7133387,23323652.3391335,24053638.6531623
22679065.0604857,22954378.6466454,22325114.5945436,21285826.0732856,20257866.7123042,23323010.07375,24054016.1460823
22679445.3289023,22953795.4075443,22325679.6526864,21286072.0035557,20257780.7402635,23322367.8561207,24054393.7107787
22679825.6999011,22953212.2461738,22326244.8062213,21286317.9826834,20257694.8968794,23321725.6517575,24054771.3864725
22680206.1172075,22952629.118327,22326809.9803054,21286563.9292297,20257609.0909869,23321083.4933394,24055149.1762911
22680586.6024561,22952046.014289,22327375.2133817,21286810.0002395,20257523.4554127,23320441.3509542,24055527.0228177
22680967.1600669,22951462.962781,22327940.4677311,21287056.139858,20257437.9182829,23319799.2210791,24055904.9880213
22681347.8412962,22950879.9309494,22328505.8301844,21287302.2416126,20257352.451155,23319157.0957543,24056283.0927014
22681728.5967028,22950297.0086814,22329071.2829234,21287548.39763,20257267.116415,23318515.0172771,24056661.2291216
22682109.4391519,22949714.0507731,22329636.7968889,21287794.6465176,20257181.8467378,23317872.9629881,24057039.5023936
22682490.3007748,22949131.1904818,22330202.3211188,21288040.8626188,20257096.6612534,23317230.9301817,24057417.8484037
22682871.2760188,22948548.3762668,22330767.9398926,21288287.1620466,20257011.6223383,23316588.9333691,24057796.3087557
22683252.38533,22947965.5756794,22331333.6980261,21288533.4731835,20256926.6489411,23315946.9697949,24058174.8897642
22683633.5200129,22947382.8691713,22331899.4072047,21288779.8511234,20256841.8143507,23315305.0794064,24058553.542686
22684014.7916636,22946800.1389698,22332465.2381346,21289026.227842,20256757.0444288,23314663.1112218,24058932.3131557
22684396.0425356,22946217.4862563,22333031.1344084,21289272.6972201,20256672.3942972,23314021.2478388,24059311.1560072
22684777.4699684,22945634.888393,22333597.0705738,21289519.1673572,20256587.8491671,23313379.3913026,24059690.0971171
22685158.9493325,22945052.2966591,22334163.0702121,21289765.694207,20256503.3611828,23312737.5275472,24060069.1715163
22685540.4951666,22944469.8120179,22334729.1815487,21290012.2813559,20256419.0028788,23312095.7219059,24060448.2895796
22685922.1348519,22943887.2931946,22335295.359959,21290258.8253729,20256334.7506554,23311453.8613577,24060827.5681113
22686303.8808541,22943304.8303516,22335861.5480911,21290505.4700031,20256250.5596349,23310812.1527267,24061206.9182126
