carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3044634,22971310.9283814,22308757.1719878,21278711.3008264,20260402.984858,23341645.5988287,24043109.3577462
22668451.1807463,22970726.451433,22309320.3025583,21278956.0898988,20260314.128706,23341002.6425196,24043484.0740409
22668829.1384606,22970142.0167567,22309883.5000992,21279200.9109642,20260225.3706004,23340359.7074601,24043858.8843629
22669207.1767978,22969557.6261211,22310446.7587208,21279445.7698645,20260136.7145554,23339716.8136106,24044233.793633
22669585.3026367,22968973.2797552,22311010.0881697,21279690.6759787,20260048.1588626,23339073.9402187,24044608.793278
22669963.5070871,22968388.971434,22311573.4833812,21279935.6150036,20259959.7026598,23338431.0859942,24044983.8995672
22670341.7930708,22967804.7121904,22312136.9382418,21280180.5971693,20259871.3492937,23337788.2581201,24045359.1078778
22670720.1607776,22967220.4937453,22312700.4653399,21280425.6176018,20259783.096588,23337145.4645815,24045734.4115326
22671098.6129761,22966636.3187171,22313264.0543886,21280670.6831734,20259694.9390958,23336502.6828006,24046109.8172443
22671477.146962,22966052.1844798,22313827.7091495,21280915.7843006,20259606.8847744,23335859.9299515,24046485.3229849
22671855.7694148,22965468.0966878,22314391.4335836,21281160.9190301,20259518.9304376,23335217.206455,24046860.9291445
22672234.4669037,22964884.0547181,22314955.224141,21281406.0946981,20259431.070582,23334574.5029681,24047236.6305694
22672613.2472699,22964300.0531737,22315519.0807519,21281651.3124955,20259343.3166726,23333931.8279927,24047612.4319678
22672992.1136249,22963716.0949264,22316082.997123,21281896.5677467,20259255.6638596,23333289.1725662,24047988.3373535
22673371.0566343,22963132.1851395,22316646.9861384,21282141.8635246,20259168.1042702,23332646.5389633,24048364.3435149
22673750.0854802,22962548.3076714,22317211.0395518,21282387.198344,20259080.6466525,23332003.9362357,24048740.4335489
22674129.1952882,22961964.4757717,22317775.1586714,21282632.5734735,20258993.286817,23331361.3582504,24049116.6324897
22674508.3829145,22961380.6855645,22318339.3394957,21282877.988432,20258906.0295266,23330718.8029875,24049492.9224679
22674887.6560126,22960796.9435034,22318903.5921384,21283123.4435344,20258818.8754515,23330076.2766383,24049869.3113179
22675267.0084803,22960213.2380778,22319467.9087302,21283368.9381577,20258731.8220162,23329433.7708042,24050245.8030401
22675646.4388179,22959629.5816551,22320032.287159,21283614.4704611,20258644.8631751,23328791.2939144,24050622.3911009
22676025.95542,22959045.9662804,22320596.7374523,21283860.0443898,20258558.0031549,23328148.8470463,24050999.0811794
22676405.5572634,22958462.3956198,22321161.2545171,21284105.6599637,20258471.2480532,23327506.4169365,24051375.8675854
22676785.2406089,22957878.8689576,22321725.8315119,21284351.3135011,20258384.5923248,23326864.0154969,24051752.7490501
22677165.0051843,22957295.3904794,22322290.4731394,21284597.0074675,20258298.0318102,23326221.6405033,24052129.7331338
22677544.8498296,22956711.9499011,22322855.1833469,21284842.7429237,20258211.571421,23325579.2849331,24052506.8143191
22677924.7790214,22956128.556969,22323419.9607178,21285088.5116912,20258125.2080328,23324936.959385,24052883.9937682
22678304.7948935,22955545.200587,22323984.7969248,21285334.3272975,20258038.951573,23324294.6596639,24053261.2689724
22678684.8849448,22954961.8885789,22324549.6967648,21285580.1775189,20257952.7928973,23323652.3810216,24053638.6459345
22679065.0547154,22954378.6257746,22325114.6679827,21285826.0645321,20257866.7306854,23323010.122535,24054016.1314244
22679445.3104002,22953795.4019443,22325679.7045565,21286071.9951252,20257780.7684032,23322367.8984341,24054393.7000513
22679825.6457856,22953212.2145837,22326244.8112808,21286317.9675346,20257694.9097306,23321725.6980746,24054771.3764601
22680206.0638798,22952629.080894,22326809.9805122,21286563.9747139,20257609.151622,23321083.5166908,24055149.1471221
22680586.5599959,22952045.9845008,22327375.2181367,21286810.0216577,20257523.4909749,23320441.3679133,24055527.0232717
22680967.1436454,22951462.9327476,22327940.5117449,21287056.1090425,20257437.9337024,23319799.2502421,24055904.9966639
22681347.8105539,22950879.920811,22328505.8754458,21287302.2406487,20257352.4781677,23319157.1479668,24056283.0669743
22681728.5521419,22950296.9605628,22329071.3031149,21287548.4069948,20257267.1145021,23318515.0753074,24056661.2350742
22682109.376052,22949714.0473571,22329636.798415,21287794.6150107,20257181.8607631,23317873.0300858,24057039.4943008
22682490.2849983,22949131.1796731,22330202.3552583,21288040.8612172,20257096.706598,23317231.00852,24057417.8572051
22682871.2727001,22948548.3467816,22330767.9822036,21288287.1420645,20257011.6437698,23316589.0081732,24057796.3139498
22683252.3392273,22947965.555531,22331333.6737461,21288533.4686669,20256926.6850898,23315947.0392364,24058174.8746417
22683633.4905416,22947382.8114906,22331899.4320778,21288779.833749,20256841.8297151,23315305.0982171,24058553.5321829
22684014.7268639,22946800.1097042,22332465.249469,21289026.2370398,20256757.0675382,23314663.1769632,24058932.2888265
22684396.0446099,22946217.4495337,22333031.1381886,21289272.6792085,20256672.4102034,23314021.2837711,24059311.1330342
22684777.4458463,22945634.8378591,22333597.0879486,21289519.1631305,20256587.8482552,23313379.4073978,24059690.0883049
22685158.9218531,22945052.2698601,22334163.1071532,21289765.6894681,20256503.3863601,23312737.5589736,24060069.1411862
22685540.4777608,22944469.7509884,22334729.1908018,21290012.2523661,20256419.0238864,23312095.7394338,24060448.2919121
22685922.117374,22943887.2660851,22335295.3418221,21290258.8495319,20256334.7639401,23311453.9471257,24060827.5393883
22686303.8357139,22943304.828012,22335861.5514028,21290505.4906592,20256250.6045785,23310812.1811436,24061206.8887675
