dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.834523484982,111.303752185207,-106.844459656883,-46.4691720272139,16.8861971337974,122.671335885074,-71.3785691135556
-71.8338373482827,111.2941197153,-106.860671578935,-46.4746432011731,16.857555115352,122.661574179531,-71.3839936268356
-71.8649756113741,111.277186252532,-106.881217381075,-46.4718593971616,16.8347280997843,122.639140213944,-71.4069909678338
-71.8970666264401,111.248354990206,-106.885851890108,-46.4976749955933,16.8041470593702,122.610740664751,-71.4609965969618
-71.9212002834203,111.244881870358,-106.928710041988,-46.4949605120201,16.7797633462824,122.616657870361,-71.4742573181391
-71.9491263599765,111.238105537962,-106.948418311057,-46.5049372182081,16.7658863599094,122.590372155156,-71.5023068454801
-71.9706664122414,111.218793286945,-106.948534409169,-46.5182508535741,16.7597790237478,122.597056390908,-71.5385605431684
-71.9896077242986,111.176843345541,-106.950308395166,-46.5063180573723,16.7460389887535,122.614824287464,-71.5492358077378
-72.0199043157649,111.170900601953,-106.990601022667,-46.5196797572026,16.7287205072514,122.627199409131,-71.5744043826682
-72.0135663197266,111.185401257017,-107.014886430539,-46.5373345037036,16.7118354450992,122.58541580855,-71.6201959618294
-72.0162504026168,111.179524274161,-107.035889101971,-46.5393916371562,16.7154969271704,122.588087070132,-71.6168178989701
-72.0379119779575,111.151482907919,-107.059628125426,-46.534126002308,16.6997168835968,122.589642562683,-71.6659431113591
-72.0105818618896,111.128816905339,-107.080707486958,-46.5308542913468,16.6806370399527,122.591665709397,-71.6580554431408
-72.031597724318,111.134023643841,-107.091602616251,-46.5594956507131,16.686631465122,122.583740674501,-71.7310211062593
-72.063616552782,111.125370514712,-107.093540784609,-46.5648651927996,16.6660024506229,122.602486330916,-71.757629236181
-72.0833836649217,111.122521681658,-107.130411999393,-46.5787320054919,16.6333611706201,122.614646973831,-71.7351851628567
-72.11452283894,111.097939589625,-107.167668206288,-46.5932046705312,16.6207368364122,122.624046369659,-71.755526656419
-72.1089508042832,111.084088678922,-107.201489488321,-46.6162431602831,16.5905511819338,122.597508062708,-71.7840451701913
-72.132960805355,111.071727220938,-107.23585895746,-46.6280156259694,16.5655764350146,122.606737737098,-71.8003340569705
-72.1277302854377,111.069697007112,-107.251507640161,-46.6288247829811,16.5566296422423,122.61453691962,-71.8474240192057
-72.1705662558418,111.073005773924,-107.285727086815,-46.6300115784313,16.5330779511416,122.602136839333,-71.8932368234365
-72.1832495049025,111.053344146027,-107.293737872115,-46.6168852345205,16.5235478306001,122.597897637899,-71.9132368276246
-72.2015192769458,111.056062009537,-107.321169571175,-46.634993644967,16.5093805272394,122.602844498304,-71.9447230716307
-72.2031246105895,111.06748478185,-107.328141704991,-46.6427689450365,16.5021879943004,122.585661938606,-71.935407589834
-72.2038121799933,111.064741813372,-107.350986899816,-46.6673587801966,16.4891039301903,122.585043616645,-71.9243609046649
-72.2195351800798,111.052324281667,-107.407650612251,-46.6734577386004,16.4716390508651,122.566105235886,-71.9469396546212
-72.2582777235894,111.066582647957,-107.400855825658,-46.6737160986254,16.4401801730894,122.54772134914,-71.9693444194952
-72.2789873992417,111.070662747232,-107.420533330437,-46.6628406749608,16.4264852619725,122.552955507934,-71.9806671609537
-72.3022920435317,111.106947890773,-107.426485926479,-46.6792410694701,16.4072935434206,122.550066447745,-71.9921073522952
-72.3042412201202,111.09488053706,-107.447192420907,-46.6635768713741,16.3867094487573,122.525035492443,-72.0185651836264
-72.335235369224,111.088187590083,-107.453975108646,-46.6925165881198,16.3841790551144,122.525556459916,-72.0704890280924
-72.3575078289794,111.081837261893,-107.477490248894,-46.6980811167355,16.3617373377084,122.527803692337,-72.1073520710236
-72.3789300903776,111.097236241926,-107.473998453622,-46.6968417695342,16.3633674481658,122.529135770504,-72.1338099423502
-72.3803787968713,111.049182956551,-107.491747945792,-46.6960408075522,16.3213289411832,122.474186610395,-72.1715840649371
-72.4030625546798,111.056776067836,-107.50789390427,-46.7121241062215,16.3110864197467,122.48691333284,-72.2028110603624
-72.4353359449419,111.051494554805,-107.508070944216,-46.7063253584802,16.3197717442912,122.446448845847,-72.2165930967887
-72.4740277581682,111.052375500261,-107.511069772103,-46.707868013846,16.3036763234536,122.439855332894,-72.2290040464555
-72.4853725265667,111.035851880678,-107.530649211999,-46.6989156371178,16.2957042244103,122.421036533517,-72.2089994602028
-72.509413579118,111.039787225927,-107.533069722254,-46.7187007292417,16.2996424671046,122.413495375609,-72.2322092036024
-72.5258571588725,110.999252601651,-107.538316148143,-46.7198999694143,16.2595254751694,122.37931940995,-72.2343242837767
-72.5394573694203,110.976089667407,-107.56112747915,-46.6876273804911,16.2431777659835,122.341144727858,-72.2761842418312
-72.5578966611486,110.930479208044,-107.588854953608,-46.6934890740323,16.2263328721844,122.347880277521,-72.2939944367399
-72.5566900657122,110.945927890731,-107.593085179893,-46.6829513288764,16.210380073386,122.352410030813,-72.2903314882006
-72.576318491491,110.930587083589,-107.61386902136,-46.699104823291,16.1649723201783,122.317289827565,-72.3099690184571
-72.5880894466618,110.952429215383,-107.644076372122,-46.7417241684165,16.1273383152087,122.331882295611,-72.322798388004
-72.6191317242275,110.949074057984,-107.650864547506,-46.7744141793706,16.1076711336654,122.333486895122,-72.3004587647941
-72.6536576949924,110.937914946195,-107.674309844052,-46.7830062613529,16.0899916855451,122.316240016057,-72.2976408085054
-72.7043051058018,110.944662151738,-107.702662143814,-46.7963361176156,16.0723541892526,122.293260993006,-72.3243910082568
-72.7461719861524,110.932366573729,-107.706091570264,-46.8162117913309,16.0607061458817,122.300575435489,-72.3181392423232
-72.7916502460031,110.899012063135,-107.719903425071,-46.8223656491581,16.0503705918788,122.29716133009,-72.3533380321919
-72.8256397648528,110.893345830742,-107.733028809866,-46.8259409714921,16.0487030778477,122.304629270625,-72.3722508631438
-72.8366001908314,110.901784285022,-107.742673558901,-46.8485540180812,16.0246036757746,122.281476513304,-72.3908859929016
-72.8470401602687,110.893055516558,-107.734218551216,-46.8757385302923,16.0024556006817,122.263162193239,-72.3995633117861
-72.8574128010103,110.8958040231,-107.750813170983,-46.8798137781336,15.9926951019364,122.270433599285,-72.4298275337323
