pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.0551011,22971310.3026497,22308757.6820556,21278711.2625226,20260402.7094401,23341647.0563919,24043108.2312388
22668453.0550118,22970726.2162597,22309320.7377279,21278956.0652,20260313.9110849,23341003.9947246,24043483.1039287
22668830.9887485,22970141.6954946,22309883.6525974,21279200.7462434,20260225.2409721,23340360.8445005,24043857.936732
22669208.9498665,22969557.2283575,22310447.2463409,21279445.6484521,20260136.3055629,23339717.9495253,24044232.6433942
22669586.8929445,22968972.9807572,22311010.721637,21279690.4968289,20260047.8346057,23339075.2724012,24044607.769759
22669964.9732841,22968388.3103368,22311573.9855352,21279935.3693745,20259959.3651905,23338432.8323341,24044982.7908521
22670343.2079048,22967803.9348744,22312137.4512627,21280180.4167791,20259871.1042066,23337790.0519005,24045358.1728024
22670721.5862249,22967219.8098102,22312701.0184877,21280425.3945542,20259782.8197833,23337147.3600115,24045733.3753027
22671099.9531261,22966635.7124205,22313264.566128,21280670.4852448,20259694.8729878,23336504.7168831,24046108.9437345
22671478.4964717,22966051.4359982,22313828.3060855,21280915.787847,20259606.8557087,23335862.1883309,24046484.2433394
22671857.1323243,22965467.1992333,22314391.9027468,21281160.9569917,20259519.122438,23335219.5896121,24046860.0400429
22672235.9419442,22964883.2766998,22314955.5602768,21281406.0637039,20259431.2452772,23334577.1596253,24047236.0318387
22672614.728559,22964299.2401774,22315519.4665215,21281651.1480322,20259343.6018502,23333934.6029304,24047611.8526499
22672993.4464285,22963715.0792749,22316083.095694,21281896.6889213,20259255.9431638,23333291.7665944,24047987.6887182
22673372.3292801,22963131.5969618,22316647.0068493,21282142.0560375,20259168.2774872,23332649.2837442,24048363.2711019
22673750.9702089,22962547.5847568,22317210.9238216,21282387.3514459,20259080.5720361,23332006.6121447,24048739.3258558
22674129.9375487,22961963.6314356,22317775.3467319,21282632.7996952,20258993.0980811,23331364.0440825,24049115.8359251
22674508.9941517,22961379.7997159,22318339.5973556,21282878.0603499,20258905.7050282,23330721.447641,24049491.8681226
22674888.1204728,22960796.0593543,22318903.8454486,21283123.6308272,20258818.5750937,23330079.2231146,24049868.256919
22675267.4233599,22960212.4288386,22319468.1988543,21283369.253395,20258731.8094155,23329436.7218811,24050244.9327725
22675646.9006712,22959628.5189466,22320032.5664413,21283614.7323166,20258644.9104464,23328794.0939661,24050621.6781091
22676026.288909,22959045.0082492,22320596.7654172,21283860.233316,20258557.7991212,23328151.3884613,24050998.3848991
22676406.1632199,22958461.4147258,22321161.2615026,21284105.8394125,20258471.0817443,23327509.048748,24051375.3170629
22676785.4795725,22957877.7221854,22321725.8630938,21284351.5055631,20258384.4403001,23326866.3002981,24051752.3524346
22677165.4209137,22957294.4517029,22322290.4058245,21284597.4696441,20258297.8611688,23326223.8975965,24052129.4489129
22677545.3671854,22956710.9823446,22322854.8631755,21284843.2986807,20258211.2337634,23325581.5068568,24052506.4082068
22677925.3740969,22956127.6834903,22323419.6048542,21285089.2286773,20258124.8974693,23324939.2894827,24052883.7982465
22678305.3459293,22955544.4393975,22323984.4476335,21285335.0439389,20258038.6232804,23324296.601653,24053260.9825142
22678685.3778862,22954961.1244462,22324549.0656291,21285580.8899154,20257952.554598,23323654.3349158,24053638.5099045
22679065.5115429,22954378.114586,22325114.1208305,21285826.8863686,20257866.4789886,23323012.3982396,24054015.7361156
22679445.8129581,22953795.2876293,22325679.2243434,21286072.9475344,20257780.5152169,23322370.1505051,24054393.3786723
22679825.9359961,22953212.117131,22326243.9783225,21286318.9367251,20257694.7807218,23321728.1335996,24054771.3219672
22680206.3085353,22952629.1044848,22326809.0697612,21286564.81128,20257608.8648357,23321086.0795657,24055149.0193239
22680586.9331974,22952045.8353987,22327374.4024268,21286810.74587,20257523.0736174,23320444.3593759,24055526.7987417
22680967.4418478,22951462.6521624,22327939.4564685,21287056.9929615,20257437.4320459,23319802.4105971,24055904.7396321
22681348.2286835,22950879.7331222,22328504.82402,21287303.0162978,20257351.9190522,23319160.4323923,24056282.3780927
22681728.9056858,22950296.9037355,22329070.3462936,21287548.9491734,20257266.2747344,23318518.2022365,24056660.3931461
22682109.9394311,22949713.7249783,22329635.8927094,21287795.2163817,20257180.8830369,23317875.9115837,24057038.6905011
22682490.4499916,22949130.7900515,22330201.4843121,21288041.461286,20257095.8596373,23317234.0418238,24057417.2140337
22682871.7436082,22948548.2204267,22330767.1355551,21288287.93691,20257010.8474346,23316591.7448409,24057795.587399
22683252.8615406,22947965.389709,22331332.6447068,21288534.2856085,20256925.9951889,23315949.7871202,24058174.3537182
22683633.9545958,22947382.7265929,22331898.5759559,21288780.5802548,20256841.3290428,23315307.49955,24058553.3506219
22684015.0055101,22946800.1990578,22332464.6044718,21289026.7867634,20256756.6227324,23314665.4140813,24058932.1900953
22684396.2983924,22946217.4175634,22333030.4967397,21289273.0290722,20256672.0242555,23314023.5694962,24059311.1178092
22684777.53962,22945634.691161,22333596.5709732,21289519.3886489,20256587.2735701,23313381.478339,24059690.3515518
22685159.1411363,22945052.151973,22334162.4829209,21289765.8766662,20256502.6834159,23312739.5039741,24060069.3960678
22685540.5584178,22944469.6004208,22334728.8643059,21290012.6953289,20256418.211191,23312097.5392976,24060448.7622816
22685922.4323506,22943886.9910039,22335295.1311866,21290259.3437075,20256334.120399,23311455.9402913,24060827.899917
22686304.1693687,22943304.4453147,22335861.2691864,21290505.8478989,20256250.056824,23310814.0724704,24061207.1942842
