carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3103479,22971310.9566465,22308757.1486172,21278711.3173469,20260402.9370441,23341645.5213927,24043109.3577319
22668451.2126444,22970726.4598584,22309320.3150755,21278956.0462664,20260314.0874552,23341002.5745293,24043484.0308184
22668829.1578739,22970142.087759,22309883.45597,21279200.9236725,20260225.3411976,23340359.674624,24043858.8855788
22669207.2323632,22969557.6395893,22310446.7342677,21279445.7261803,20260136.6901847,23339716.7555635,24044233.8018011
22669585.323244,22968973.3103975,22311010.08361,21279690.6784175,20260048.1381449,23339073.8536247,24044608.7942942
22669963.5516358,22968389.032115,22311573.4818802,21279935.6109415,20259959.7254446,23338431.0560725,24044983.9365593
22670341.8655942,22967804.7104007,22312136.9477141,21280180.5666539,20259871.3256201,23337788.1699815,24045359.1061168
22670720.2122434,22967220.561609,22312700.4654341,21280425.6056863,20259783.0663132,23337145.4171582,24045734.4264157
22671098.6635787,22966636.3455393,22313264.0546294,21280670.6385809,20259694.9098095,23336502.6395194,24046109.8448926
22671477.2196057,22966052.1929519,22313827.689077,21280915.805495,20259606.893952,23335859.8494808,24046485.302192
22671855.80954,22965468.1189544,22314391.4298726,21281160.8704653,20259518.8998481,23335217.162005,24046860.9441916
22672234.5021629,22964884.1064717,22314955.1982736,21281406.0956339,20259431.0395989,23334574.4327715,24047236.6017044
22672613.2552642,22964300.054447,22315519.0800167,21281651.2890104,20259343.3049963,23333931.7515793,24047612.433416
22672992.1435637,22963716.0805386,22316082.959444,21281896.5697277,20259255.6139359,23333289.1491258,24047988.3055866
22673371.121658,22963132.2356734,22316646.9789291,21282141.8646859,20259168.0883553,23332646.4824586,24048364.2724884
22673750.1347309,22962548.3281672,22317211.0584113,21282387.1868766,20259080.6209503,23332003.9246927,24048740.4242563
22674129.2484257,22961964.4952266,22317775.1573698,21282632.5785716,20258993.26189,23331361.2872306,24049116.565771
22674508.3686793,22961380.6910401,22318339.3142638,21282877.9667019,20258906.0197042,23330718.7172025,24049492.8709625
22674887.6626099,22960796.9453563,22318903.5605632,21283123.4175124,20258818.8410642,23330076.2429547,24049869.3372917
22675267.0592323,22960213.2871222,22319467.8705182,21283368.9618496,20258731.8066441,23329433.7173774,24050245.8521298
22675646.4911526,22959629.6116828,22320032.2393448,21283614.4977918,20258644.8541899,23328791.2476045,24050622.3795058
22676026.0130628,22959045.9542313,22320596.7438484,21283860.0630833,20258557.9800091,23328148.8023506,24050999.075116
22676405.5932563,22958462.410177,22321161.2359302,21284105.6838851,20258471.206275,23327506.3824175,24051375.8937948
22676785.3133134,22957878.8626702,22321725.809608,21284351.3097712,20258384.5568892,23326863.9348638,24051752.7126335
22677165.0772144,22957295.4205636,22322290.4625159,21284597.0162648,20258298.0056342,23326221.5644049,24052129.6814115
22677544.8813557,22956712.0050527,22322855.1554818,21284842.7360435,20258211.5443548,23325579.3106722,24052506.8316245
22677924.7969949,22956128.5608761,22323419.9439638,21285088.5346556,20258125.1978615,23324936.886768,24052883.9742379
22678304.8279797,22955545.2128592,22323984.7694943,21285334.3183841,20258038.9186343,23324294.6063023,24053261.2995983
22678684.9437814,22954961.861817,22324549.6558569,21285580.1700317,20257952.7505302,23323652.3373226,24053638.6536724
22679065.1256563,22954378.6465462,22325114.6223401,21285826.0945375,20257866.7160157,23323010.0933786,24054016.1073883
22679445.3708455,22953795.3894958,22325679.6637666,21286071.9953069,20257780.7617057,23322367.8844419,24054393.7630582
22679825.6951032,22953212.2553279,22326244.7785784,21286317.940124,20257694.8706886,23321725.6833938,24054771.3138633
22680206.1295494,22952629.1400541,22326809.9438143,21286563.9565955,20257609.1336932,23321083.4748779,24055149.1695694
22680586.5699848,22952046.0111126,22327375.177963,21286810.0015214,20257523.4811221,23320441.3685981,24055527.025358
22680967.2081382,22951462.9572695,22327940.4478993,21287056.0637079,20257437.9410159,23319799.1991515,24055905.0127441
22681347.8434799,22950879.9451333,22328505.8302682,21287302.2535593,20257352.4744199,23319157.1410432,24056283.1139282
22681728.6088008,22950296.9825092,22329071.3073702,21287548.4143739,20257267.0987089,23318515.047142,24056661.2436455
22682109.3735333,22949714.0722015,22329636.7638348,21287794.6154605,20257181.8568997,23317873.0145982,24057039.4741386
22682490.3242954,22949131.226784,22330202.3484971,21288040.8384413,20257096.6926668,23317230.9221551,24057417.8543565
22682871.2984455,22948548.3304855,22330767.9642681,21288287.1297892,20257011.621581,23316588.9744153,24057796.3359004
22683252.3583486,22947965.5731396,22331333.6507831,21288533.4807266,20256926.699492,23315946.9498975,24058174.8804173
22683633.5428803,22947382.8003589,22331899.3803775,21288779.8254572,20256841.7896968,23315305.0610903,24058553.5110578
22684014.7160965,22946800.0965487,22332465.2418554,21289026.2361117,20256757.0402146,23314663.129024,24058932.2886186
22684396.0821695,22946217.4592899,22333031.1282003,21289272.6611554,20256672.3443764,23314021.2085063,24059311.1474323
22684777.4826218,22945634.8863071,22333597.0653968,21289519.1564688,20256587.8286246,23313379.3961149,24059690.0392485
22685158.9554487,22945052.2908053,22334163.1143575,21289765.6935171,20256503.3585187,23312737.5479211,24060069.1120416
22685540.5281871,22944469.7747211,22334729.182475,21290012.2953275,20256418.9737584,23312095.6897575,24060448.2917084
22685922.1691214,22943887.2714188,22335295.3467627,21290258.8624858,20256334.727365,23311453.8997192,24060827.5499932
22686303.8484246,22943304.8557747,22335861.5499188,21290505.4901149,20256250.5559694,23310812.11969,24061206.8915274
