pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9119281,22971386.9101383,22308696.1247615,21278716.1425714,20260415.8551969,23341578.3807764,24043126.8557998
22668467.6039646,22970801.8066515,22309260.1597294,21278959.8272196,20260326.504405,23340934.3674352,24043500.7187025
22668843.8213677,22970218.289296,22309823.8743547,21279205.1775925,20260237.1662713,23340293.0433095,24043873.8456782
22669226.1965153,22969632.3580079,22310386.7736245,21279450.6544337,20260149.4384284,23339652.6632645,24044250.7233374
22669602.6973501,22969049.1075099,22310949.4288794,21279694.7229305,20260061.4637821,23339009.5955519,24044625.1968317
22669981.5224397,22968464.0056668,22311513.3897721,21279940.1332115,20259970.3987045,23338363.953139,24045000.0505253
22670358.3415715,22967880.7733936,22312077.281531,21280183.4157327,20259884.0484474,23337720.653008,24045376.709223
22670737.079939,22967296.3925562,22312641.5432854,21280429.5350141,20259795.0807051,23337077.5759473,24045751.6788532
22671117.1031915,22966712.9989506,22313205.0104967,21280675.4467841,20259708.3528089,23336436.2184448,24046122.9542009
22671492.4774792,22966127.5419329,22313768.4800406,21280920.1915516,20259618.180247,23335793.4869103,24046500.7422175
22671873.3888393,22965542.761461,22314332.496857,21281166.3802979,20259530.6406386,23335150.3877841,24046877.0670069
22672251.5661144,22964957.9526446,22314896.8234627,21281409.5869214,20259444.0615202,23334507.7412079,24047253.1228125
22672630.4931254,22964373.4281106,22315461.7439458,21281654.9633177,20259355.5498118,23333865.8183885,24047629.1531192
22673007.7196269,22963791.9455922,22316023.6049224,21281900.6582563,20259268.6872729,23333222.8484089,24048005.7819658
22673388.2113425,22963207.0983821,22316585.1200052,21282149.1934165,20259180.8953485,23332581.5128467,24048381.3308471
22673766.3317582,22962624.9355567,22317152.3263655,21282393.3692615,20259093.857103,23331936.2799571,24048758.1118736
22674146.1628899,22962039.2550533,22317714.7244404,21282636.5400301,20259005.7624643,23331295.3224208,24049133.7720654
22674524.0835564,22961456.4764021,22318279.7847599,21282881.9520873,20258917.8769684,23330653.6152458,24049508.7901452
22674904.3603376,22960871.5472599,22318842.6101131,21283128.3616532,20258831.3688753,23330011.3912555,24049886.1154914
22675284.55443,22960288.2269974,22319407.186228,21283372.9177239,20258744.4067612,23329369.7063486,24050261.5218936
22675662.7310859,22959704.7184841,22319971.3409812,21283619.9408046,20258656.93092,23328726.3145408,24050640.532437
22676043.1097251,22959121.7501118,22320537.2425348,21283866.2963214,20258570.2638706,23328081.5280805,24051016.8540117
22676423.9592956,22958536.7359684,22321099.8651805,21284112.3094226,20258483.9278874,23327440.6162886,24051393.1037389
22676802.0460165,22957952.6012669,22321666.4466391,21284354.8942673,20258398.7085027,23326797.7107761,24051768.2498677
22677179.3788429,22957370.0912184,22322231.2966252,21284602.0333372,20258311.0752577,23326154.9193193,24052146.3291328
22677561.0893599,22956786.4121404,22322795.1881023,21284847.8881133,20258224.5249462,23325513.697965,24052523.6502684
22677941.868108,22956202.8895968,22323361.5111712,21285093.0438216,20258139.230131,23324870.3201362,24052899.1382774
22678319.674933,22955618.7669134,22323925.1690136,21285338.9331884,20258051.4385973,23324229.5902244,24053278.6560354
22678699.5111061,22955036.814179,22324489.3290669,21285583.4110003,20257966.3747165,23323585.7151929,24053655.8333058
22679081.3330685,22954452.8287174,22325057.057698,21285830.7932312,20257881.205565,23322942.8696047,24054032.737178
22679461.0197334,22953871.2450701,22325619.046143,21286077.7325177,20257792.9538664,23322303.2814116,24054411.1558755
22679841.5335118,22953287.0493426,22326186.0089148,21286322.7270885,20257706.3645358,23321657.4676578,24054788.3241876
22680221.8754426,22952704.0046706,22326750.3312216,21286566.5026322,20257621.0161007,23321016.3133649,24055166.7013639
22680603.8865717,22952120.9201976,22327313.1304579,21286813.7291413,20257536.994046,23320374.2969988,24055544.2618093
22680983.4158719,22951536.9381814,22327881.2769891,21287060.8651185,20257451.2687902,23319732.1182776,24055922.5020685
22681364.6038009,22950955.0295969,22328445.3046131,21287307.671923,20257365.6113523,23319090.7424928,24056299.5897589
22681743.9705686,22950372.1710227,22329010.3597202,21287553.199285,20257278.6017026,23318447.2506392,24056678.0450289
22682126.0486593,22949789.4193169,22329577.747481,21287799.4005144,20257194.7787913,23317808.831057,24057054.6204888
22682505.6453315,22949205.0896894,22330143.0342124,21288045.6065514,20257110.922836,23317164.309821,24057433.125621
22682889.3694973,22948623.438489,22330707.2437684,21288289.9103938,20257024.1318935,23316523.2600087,24057812.6544833
22683267.6130673,22948039.3894014,22331272.3646268,21288536.3404323,20256940.189392,23315880.6226826,24058192.4188897
22683651.0619421,22947457.353542,22331839.3534002,21288783.8294801,20256855.6224058,23315237.2750174,24058570.6974554
22684032.2799562,22946875.99981,22332404.4154341,21289030.0417801,20256769.2083407,23314596.0367611,24058949.6690753
22684412.7157247,22946292.4161856,22332970.9603874,21289276.2776568,20256685.0708746,23313955.2406793,24059325.5995603
22684793.4525191,22945710.1945796,22333537.6250474,21289523.3851778,20256601.463448,23313313.697418,24059705.5739235
22685173.2846425,22945126.5604032,22334104.039294,21289768.5014517,20256517.1161487,23312669.6511863,24060085.4908263
22685556.748988,22944545.1856638,22334667.7657524,21290015.5563278,20256430.3669453,23312029.1695656,24060465.8923173
22685939.5731306,22943961.2400402,22335233.9888529,21290262.6200642,20256349.299422,23311387.9412005,24060844.6254207
22686321.2956217,22943382.1513205,22335799.2052719,21290510.2028848,20256264.6034432,23310745.8798593,24061223.2488064
