carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3026135,22971386.0737686,22308697.2900792,21278716.0908156,20260415.6909668,23341579.0640785,24043125.7590424
22668468.1488563,22970801.5778526,22309260.4077957,21278960.8602688,20260326.8088543,23340936.1336583,24043500.5078456
22668846.106139,22970217.1882298,22309823.6336441,21279205.7073018,20260238.0914,23340293.22939,24043875.34047
22669224.1432672,22969632.7197176,22310386.8800326,21279450.5004966,20260149.4385557,23339650.3399243,24044250.2340221
22669602.2858775,22969048.384238,22310950.1996985,21279695.3994532,20260060.8574785,23339007.440324,24044625.2381668
22669980.4760593,22968464.0895448,22311513.5845503,21279940.3735201,20259972.4640201,23338364.5963712,24045000.3742716
22670358.7403086,22967879.8039214,22312077.0626086,21280185.3536615,20259884.0803828,23337721.7923876,24045375.5998163
22670737.0822119,22967295.6245624,22312640.5401354,21280430.3462271,20259795.8364849,23337078.9870882,24045750.9119695
22671115.5589744,22966711.440089,22313204.0998758,21280675.4046768,20259707.6805638,23336436.2121445,24046126.3370634
22671494.0841059,22966127.2916116,22313767.7993516,21280920.4850469,20259619.6400068,23335793.4346933,24046501.8376618
22671872.6979174,22965543.2281393,22314331.5150901,21281165.5981554,20259531.6658123,23335150.7540991,24046877.4279814
22672251.3723796,22964959.1348479,22314895.3046938,21281410.7791533,20259443.853304,23334508.0559996,24047253.1405448
22672630.1253627,22964375.1766908,22315459.1518095,21281656.0007787,20259356.0577147,23333865.3328619,24047628.9252146
22673009.0228811,22963791.1991136,22316023.056237,21281901.2720266,20259268.4337388,23333222.7181895,24048004.8292022
22673387.9213345,22963207.2944364,22316587.0206044,21282146.5257165,20259180.8755052,23332580.1210296,24048380.8605071
22673766.938606,22962623.4056123,22317151.1072162,21282391.8597811,20259093.4296697,23331937.4742352,24048756.9632932
22674146.0333666,22962039.5460448,22317715.222081,21282637.2051072,20259006.077388,23331294.9281593,24049133.1713046
22674525.2506101,22961455.7656449,22318279.3785496,21282882.6096647,20258918.8023528,23330652.3807884,24049509.4649282
22674904.5210906,22960872.0020572,22318843.5529138,21283128.0833812,20258831.6638314,23330009.8658235,24049885.8561023
22675283.8057364,22960288.3225649,22319407.9098881,21283373.564277,20258744.6218009,23329367.3302716,24050262.3564253
22675663.3025909,22959704.6886994,22319972.3207664,21283619.1138143,20258657.6918025,23328724.8929792,24050638.9808803
22676042.8108568,22959121.0127025,22320536.7279738,21283864.6377468,20258570.8241355,23328082.4502334,24051015.6630795
22676422.3906207,22958537.4825561,22321101.2755163,21284110.2888172,20258484.0535379,23327440.0162163,24051392.4458101
22676802.0334493,22957953.9229691,22321665.8234227,21284355.8861278,20258397.4267148,23326797.6180781,24051769.3955297
22677181.7544099,22957370.4474212,22322230.4484754,21284601.5709591,20258310.8639812,23326155.2266806,24052146.3429142
22677561.6032051,22956787.0054058,22322795.102691,21284847.3028748,20258224.4126135,23325512.9144095,24052523.4277705
22677941.5160757,22956203.5956056,22323359.8831943,21285093.0519495,20258138.078765,23324870.5312178,24052900.623204
22678321.5381543,22955620.2608669,22323924.7281235,21285338.8936597,20258051.84277,23324228.2826803,24053277.903768
22678701.670891,22955036.9303559,22324489.6626158,21285584.6833851,20257965.6796482,23323585.9935186,24053655.3123989
22679081.7981421,22954453.6794054,22325054.6028996,21285830.5562656,20257879.6070988,23322943.7519679,24054032.8036215
22679462.0575925,22953870.423283,22325619.6271571,21286076.5000259,20257793.6844082,23322301.5356217,24054410.3434644
22679842.3784757,22953287.274837,22326184.7672249,21286322.417481,20257707.7999249,23321659.3253926,24054788.0403208
22680222.7772366,22952704.1004117,22326749.8710812,21286568.4557329,20257622.0708098,23321017.1161542,24055165.8382508
22680603.2549425,22952121.0443909,22327315.1241032,21286814.4780659,20257536.4051507,23320375.0208546,24055543.7114967
22680983.8213318,22951537.9562996,22327880.3891223,21287060.5627734,20257450.8735528,23319732.8968929,24055921.6934381
22681364.4959131,22950954.9658088,22328445.7482499,21287306.6810316,20257365.3933412,23319090.8153153,24056299.7771831
22681745.2091419,22950371.9690765,22329011.1830911,21287552.8717536,20257280.0214553,23318448.7183888,24056677.9479107
22682126.0491578,22949789.0851095,22329576.6706533,21287799.0666527,20257194.7692163,23317806.6755858,24057056.1893829
22682506.9272791,22949206.1923049,22330142.247934,21288045.297909,20257109.63646,23317164.66,24057434.5748428
22682887.8962116,22948623.3590315,22330707.8163803,21288291.6161773,20257024.5810953,23316522.6814207,24057813.0383965
22683268.956764,22948040.5808927,22331273.5585323,21288537.8870297,20256939.6369036,23315880.738746,24058191.6070956
22683650.084983,22947457.8146552,22331839.2738091,21288784.2257373,20256854.8217847,23315238.7423252,24058570.3258025
22684031.3541426,22946875.1199041,22332405.0807638,21289030.6244657,20256770.0276331,23314596.8631642,24058949.041672
22684412.6742601,22946292.4437967,22332970.973561,21289277.0937922,20256685.3532188,23313954.9280481,24059327.8988381
22684794.0421996,22945709.8505311,22333536.9408966,21289523.5307849,20256600.8209206,23313313.075541,24059706.8707626
22685175.4833306,22945127.2589984,22334102.9454188,21289770.0147023,20256516.3505436,23312671.2641951,24060085.948763
22685557.0810848,22944544.7595402,22334669.0316818,21290016.5878618,20256432.0041753,23312029.4157122,24060465.0864521
22685938.7252209,22943962.2496017,22335235.1534689,21290263.1960094,20256347.7454647,23311387.6467514,24060844.284718
22686320.3714051,22943379.8155318,22335801.404051,21290509.8427328,20256263.5957616,23310745.8652415,24061223.6608486
