carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3231681,22971310.9358448,22308757.1550931,21278711.3354379,20260402.9266122,23341645.5602865,24043109.311891
22668451.2008682,22970726.4547065,22309320.2838967,21278956.1184915,20260314.0726716,23341002.6088732,24043484.0208761
22668829.1635916,22970142.0225272,22309883.4735499,21279200.9413648,20260225.3156918,23340359.6813197,24043858.8352762
22669207.2055474,22969557.6364108,22310446.7367088,21279445.8031896,20260136.657171,23339716.7800888,24044233.7487247
22669585.3271459,22968973.2930978,22311010.0653921,21279690.7017961,20260048.099536,23339073.9006574,24044608.7650619
22669963.5316441,22968388.98908,22311573.4544585,21279935.647137,20259959.6476493,23338431.0474338,24044983.8715246
22670341.8227804,22967804.7239876,22312136.9112868,21280180.6266983,20259871.2905231,23337788.2218236,24045359.0837853
22670720.1911046,22967220.5074341,22312700.4409573,21280425.6434382,20259783.033607,23337145.4187646,24045734.3909174
22671098.6477002,22966636.3271937,22313264.0311189,21280670.7052549,20259694.87535,23336502.6445132,24046109.8000374
22671477.1772585,22966052.2005279,22313827.6874155,21280915.8006777,20259606.8180611,23335859.8898097,24046485.3097684
22671855.7911078,22965468.1126858,22314391.4075294,21281160.9405073,20259518.8616155,23335217.1628313,24046860.9172533
22672234.4918214,22964884.0631802,22314955.1980211,21281406.1165513,20259431.0104879,23334574.4624828,24047236.6227853
22672613.2673529,22964300.0614926,22315519.0470005,21281651.3309663,20259343.2523095,23333931.7836038,24047612.4282981
22672992.1325165,22963716.1037544,22316082.9675563,21281896.5830841,20259255.6005819,23333289.1355044,24047988.3273381
22673371.0787809,22963132.1860037,22316646.9493062,21282141.8752364,20259168.0464066,23332646.5092147,24048364.3277304
22673750.1099514,22962548.3131174,22317211.0047155,21282387.2108512,20259080.5881701,23332003.9086632,24048740.424475
22674129.2187277,22961964.48551,22317775.1244075,21282632.5895579,20258993.2307929,23331361.3334946,24049116.6184808
22674508.4077617,22961380.6923018,22318339.3086425,21282878.0047545,20258905.9724732,23330718.784876,24049492.9088184
22674887.6796051,22960796.9485203,22318903.5563186,21283123.4506147,20258818.8143258,23330076.2542733,24049869.2959537
22675267.0361239,22960213.2509496,22319467.8731169,21283368.9401242,20258731.7565865,23329433.7542986,24050245.7849713
22675646.4721167,22959629.5925092,22320032.2543464,21283614.4715742,20258644.7965878,23328791.2793835,24050622.3780576
22676025.9868047,22959045.9737191,22320596.7011618,21283860.0511536,20258557.9439741,23328148.8263599,24050999.0673901
22676405.5873675,22958462.4070202,22321161.2173966,21284105.6634288,20258471.1879878,23327506.3941957,24051375.8558784
22676785.2712251,22957878.8833704,22321725.7972126,21284351.3177994,20258384.5358713,23326863.9940835,24051752.7461864
22677165.036885,22957295.4021219,22322290.43896,21284597.0093761,20258297.9795546,23326221.6166571,24052129.7366352
22677544.885634,22956711.9629066,22322855.1494725,21284842.7388493,20258211.5222499,23325579.2659314,24052506.8223915
22677924.8092818,22956128.5691707,22323419.924063,21285088.5105048,20258125.1611198,23324936.9379366,24052884.0031165
22678304.8143188,22955545.210773,22323984.7636728,21285334.3239382,20258038.9062036,23324294.6373869,24053261.2812608
22678684.9016115,22954961.903377,22324549.6689458,21285580.1720777,20257952.7479834,23323652.3605434,24053638.6627693
22679065.0782323,22954378.6366635,22325114.6438276,21285826.0643795,20257866.6965835,23323010.111958,24054016.1418553
22679445.3349278,22953795.4132989,22325679.682444,21286071.9938804,20257780.7433045,23322367.8850935,24054393.7190725
22679825.6734685,22953212.2371153,22326244.7854655,21286317.9622511,20257694.8862127,23321725.6820884,24054771.3875355
22680206.0909201,22952629.0998644,22326809.9516912,21286563.9724993,20257609.1289707,23321083.5107878,24055149.1558331
22680586.593055,22952046.0069486,22327375.1857771,21286810.0244518,20257523.466225,23320441.361427,24055527.0271425
22680967.1754434,22951462.9566743,22327940.4761639,21287056.1123361,20257437.9062784,23319799.2350866,24055904.9949117
22681347.8374976,22950879.9524065,22328505.8364205,21287302.2353032,20257352.4478893,23319157.1314811,24056283.0616076
22681728.5808079,22950296.996252,22329071.2696761,21287548.4026581,20257267.0844244,23318515.0539104,24056661.2286741
22682109.4069997,22949714.0800948,22329636.7658572,21287794.6086296,20257181.8243068,23317873.0112191,24057039.4947166
22682490.3125177,22949131.2090901,22330202.3295062,21288040.8604067,20257096.6641074,23317230.9892084,24057417.8547589
22682871.3031937,22948548.3780312,22330767.9539727,21288287.141131,20257011.6066334,23316588.9937807,24057796.3139575
22683252.3742928,22947965.5921318,22331333.6390992,21288533.4681175,20256926.6510586,23315947.0251612,24058174.876287
22683633.5249668,22947382.8507989,22331899.3938411,21288779.8341184,20256841.7922645,23315305.0786593,24058553.5356118
22684014.7610097,22946800.1530649,22332465.2127482,21289026.245869,20256757.0297306,23314663.1591721,24058932.2917624
22684396.0749752,22946217.4918364,22333031.1003746,21289272.6896789,20256672.3700969,23314021.2616479,24059311.1429145
22684777.4765001,22945634.8807039,22333597.0490686,21289519.1719656,20256587.8058925,23313379.3913793,24059690.0977432
22685158.9572031,22945052.3132864,22334163.067196,21289765.6946709,20256503.3424943,23312737.5537616,24060069.1465197
22685540.5202018,22944469.7893947,22334729.1470188,21290012.2548864,20256418.9809322,23312095.7321923,24060448.2904864
22685922.1649393,22943887.3102373,22335295.2975897,21290258.8542119,20256334.7171329,23311453.9398285,24060827.5419993
22686303.8869659,22943304.8744912,22335861.5157602,21290505.4931115,20256250.5525539,23310812.1727178,24061206.8918207
