pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0073282,22971309.5522847,22308756.7216897,21278711.1834108,20260402.1756528,23341644.9510671,24043109.8556602
22668453.2250193,22970726.3241646,22309320.2099804,21278956.0672243,20260314.7204914,23341002.8194271,24043483.4302549
22668831.285588,22970142.3364046,22309882.9378294,21279201.6824939,20260225.898415,23340360.8948033,24043859.3796343
22669208.343711,22969558.6172227,22310445.7053733,21279445.6115816,20260135.3840958,23339716.6143358,24044234.387797
22669586.8981041,22968973.1451945,22311011.3718392,21279691.2330299,20260047.7957247,23339073.2937196,24044609.6534603
22669964.7508976,22968390.3428908,22311573.1066628,21279936.4425032,20259958.5901356,23338430.1061724,24044981.5234579
22670342.6722203,22967804.3088647,22312136.3497229,21280180.855495,20259870.1982188,23337787.5043783,24045359.284872
22670719.0529448,22967220.3339412,22312699.6635462,21280425.3716377,20259782.1834134,23337144.5577268,24045733.9711199
22671099.7558121,22966638.1826083,22313263.7346916,21280672.8348205,20259695.5956023,23336502.5720919,24046109.3183411
22671477.9464828,22966052.6323706,22313828.3389125,21280915.5214941,20259606.9882645,23335860.4785883,24046486.1245006
22671855.7279686,22965467.7925863,22314392.3579566,21281160.0887061,20259516.8773794,23335216.7538076,24046863.5419775
22672233.8337102,22964884.4192725,22314954.958257,21281405.2575091,20259430.9589529,23334575.46165,24047234.3704661
22672613.4022727,22964301.6315772,22315519.6896297,21281651.2759601,20259344.2717263,23333932.2210371,24047611.9661953
22672991.3492421,22963715.4360439,22316082.9349853,21281896.017131,20259255.5071666,23333288.8683102,24047988.3935735
22673371.0990299,22963132.5831456,22316646.2525386,21282142.9913301,20259167.3356337,23332646.0347782,24048364.5121413
22673751.3448098,22962547.9498628,22317210.9909616,21282387.2606836,20259080.9660951,23332003.6333897,24048740.951962
22674129.5981252,22961964.8133459,22317773.5325984,21282632.8700737,20258994.3546969,23331360.9479172,24049117.926318
22674508.159622,22961380.697702,22318339.4590453,21282878.2989551,20258906.5450299,23330718.3695511,24049492.9185907
22674888.0802345,22960796.362838,22318904.3180133,21283122.9669276,20258818.0249758,23330075.8102913,24049867.9663129
22675267.4400034,22960213.8613274,22319467.4725274,21283369.0060382,20258730.3785452,23329432.0833418,24050244.4521063
22675646.3368677,22959631.1044036,22320033.2155468,21283616.4824456,20258643.4051428,23328790.637765,24050622.3630201
22676024.679094,22959046.6831754,22320597.3785776,21283858.5092114,20258558.4855109,23328148.8041919,24050998.1252133
22676407.1167515,22958461.9112216,22321162.3672206,21284106.8902082,20258469.9162195,23327507.4397327,24051374.2709919
22676785.8697765,22957878.2804554,22321725.6970471,21284350.7806194,20258383.9005698,23326864.3754476,24051752.8622905
22677166.4056712,22957295.3327985,22322291.5752312,21284596.8529311,20258298.25703,23326221.3254258,24052130.5080109
22677544.9766388,22956711.8788464,22322856.0552309,21284843.3060817,20258212.5255877,23325578.3044998,24052505.6124119
22677924.0012104,22956126.4140514,22323420.5864143,21285087.6082688,20258123.8136769,23324937.9273051,24052884.3444085
22678303.9575747,22955544.4100631,22323984.5116144,21285335.3840583,20258037.9305259,23324293.5273862,24053260.7962536
22678684.4684605,22954961.2168685,22324550.8887648,21285579.4526149,20257952.4449627,23323653.8891299,24053638.6390589
22679062.5344614,22954379.1134737,22325115.4204242,21285824.4746255,20257867.1104198,23323010.9774318,24054015.5594812
22679444.9743274,22953794.7917438,22325678.5135776,21286071.1970852,20257779.2377404,23322366.8096617,24054391.2496503
22679825.652092,22953212.3783092,22326244.030447,21286317.8794522,20257694.4814663,23321724.9833932,24054771.9193554
22680205.6877292,22952627.9818306,22326810.5056342,21286561.6820861,20257608.522941,23321083.3400947,24055149.8124409
22680587.0835637,22952046.1693161,22327377.0070653,21286809.5732638,20257522.4463941,23320442.9743955,24055526.5430855
22680966.0543104,22951462.3305994,22327940.5033296,21287055.135798,20257436.6394011,23319800.0375176,24055905.1901024
22681346.5405263,22950878.6518783,22328505.89504,21287302.6862701,20257350.4618366,23319157.47371,24056283.8863929
22681728.1070006,22950295.9238771,22329070.1023601,21287548.6710695,20257266.3036645,23318515.8206518,24056661.4112237
22682109.682245,22949714.6894448,22329635.8655302,21287794.0846889,20257181.1127218,23317872.1259875,24057039.0878068
22682490.3533823,22949130.2607716,22330202.6701394,21288040.053526,20257096.5076841,23317233.0658127,24057418.835683
22682872.2764661,22948546.9738108,22330767.67601,21288287.3378531,20257010.3438954,23316587.1303335,24057796.900624
22683252.1234548,22947966.1923917,22331333.683454,21288535.5254586,20256925.7099377,23315945.7245324,24058173.6350538
22683632.8435615,22947383.2646248,22331898.7445712,21288780.7856136,20256840.79782,23315304.8502459,24058553.3464675
22684014.1326132,22946798.9709201,22332465.4158798,21289026.6811529,20256757.4272981,23314663.4605917,24058933.3925758
22684395.0135227,22946216.3429571,22333031.3553479,21289273.558895,20256672.5263913,23314020.0202486,24059312.4582352
22684776.589577,22945635.5428071,22333596.0960357,21289520.9330787,20256588.9125317,23313378.4230487,24059687.8976469
22685159.5342499,22945051.5576891,22334163.5359454,21289766.26136,20256501.8671733,23312738.507668,24060068.8061297
22685541.1226715,22944472.0632585,22334730.7074735,21290012.6340864,20256419.8844463,23312094.848489,24060448.3030354
22685921.9378516,22943887.133898,22335295.1357106,21290259.672718,20256334.6246488,23311454.8443889,24060826.3958363
22686303.7061244,22943303.4330718,22335860.5200546,21290503.7421074,20256249.7366638,23310810.4549384,24061207.8770608
