carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.4085494,22971310.9406644,22308757.138492,21278711.3131499,20260402.9846673,23341645.4971063,24043109.3003151
22668451.2479963,22970726.5019922,22309320.2682524,21278956.1048429,20260314.0820582,23341002.5932361,24043484.0378637
22668829.1605479,22970142.008997,22309883.456893,21279200.8927209,20260225.3408843,23340359.6825386,24043858.8665558
22669207.2296152,22969557.6462925,22310446.7559726,21279445.7707115,20260136.6870863,23339716.7628756,24044233.7627069
22669585.3005919,22968973.2891399,22311010.0646611,21279690.6682062,20260048.1092403,23339073.8995288,24044608.7622881
22669963.5580695,22968389.0203859,22311573.439773,21279935.5896373,20259959.7249172,23338430.9966723,24044983.8705484
22670341.8436222,22967804.6965918,22312136.9282371,21280180.5527485,20259871.2876341,23337788.2384509,24045359.1173416
22670720.2299787,22967220.4810671,22312700.473204,21280425.6261213,20259783.0280821,23337145.4071176,24045734.3989879
22671098.660855,22966636.3331125,22313264.0612219,21280670.6831095,20259694.9350988,23336502.6538357,24046109.8114068
22671477.1968507,22966052.2266562,22313827.6610722,21280915.7756094,20259606.8260856,23335859.8311515,24046485.3254248
22671855.7833381,22965468.0935369,22314391.4171722,21281160.882368,20259518.9362813,23335217.1566961,24046860.8835742
22672234.5205633,22964884.0910298,22314955.2326188,21281406.0458596,20259431.0378757,23334574.4498315,24047236.6395394
22672613.2981937,22964300.0710259,22315519.0535121,21281651.279518,20259343.3040721,23333931.7720744,24047612.4105264
22672992.1513104,22963716.1197909,22316082.9820136,21281896.5773585,20259255.6308206,23333289.1004596,24047988.3684469
22673371.0964014,22963132.2032071,22316646.9918907,21282141.8409932,20259168.1266769,23332646.4639427,24048364.3088552
22673750.142457,22962548.3226751,22317210.9699409,21282387.2025905,20259080.6081311,23332003.871327,24048740.4099523
22674129.248407,22961964.5214018,22317775.1465602,21282632.5490164,20258993.2736807,23331361.3065292,24049116.5838573
22674508.4093004,22961380.7221738,22318339.3571897,21282878.0219182,20258906.0116269,23330718.7569355,24049492.9182516
22674887.7232777,22960796.9619802,22318903.5694714,21283123.4409748,20258818.8274793,23330076.2393774,24049869.2842621
22675267.0424467,22960213.2721782,22319467.904157,21283368.9337995,20258731.7446433,23329433.7062615,24050245.784587
22675646.4994418,22959629.614828,22320032.225653,21283614.4933748,20258644.8370008,23328791.2550747,24050622.3870872
22676025.9968896,22959046.0019254,22320596.7452927,21283860.0526374,20258557.9645582,23328148.7751364,24050999.0633791
22676405.5964759,22958462.3885585,22321161.2488676,21284105.6369523,20258471.2274006,23327506.3613651,24051375.9177533
22676785.2712686,22957878.8885601,22321725.7946398,21284351.2745163,20258384.5437056,23326863.9647746,24051752.759204
22677165.0466306,22957295.406826,22322290.4850552,21284596.9543742,20258297.9829995,23326221.6053944,24052129.7421849
22677544.8935099,22956711.9679367,22322855.149991,21284842.7200232,20258211.534994,23325579.2186069,24052506.7977369
22677924.837687,22956128.5772802,22323419.9488539,21285088.5194634,20258125.1602955,23324936.9201766,24052883.9779844
22678304.8127501,22955545.2775712,22323984.7327567,21285334.3161795,20258038.9452185,23324294.5838276,24053261.276972
22678684.9095963,22954961.9025205,22324549.6798229,21285580.1455005,20257952.7669305,23323652.3282838,24053638.6678384
22679065.0896943,22954378.6815189,22325114.6137794,21285826.0713675,20257866.7110482,23323010.0942087,24054016.1145203
22679445.3703451,22953795.4202141,22325679.672663,21286072.0071422,20257780.7381553,23322367.8514916,24054393.7234811
22679825.6585535,22953212.2214498,22326244.8070823,21286317.9757912,20257694.9117996,23321725.6479946,24054771.3987713
22680206.1118014,22952629.108751,22326809.9529767,21286563.9648467,20257609.1697084,23321083.4593852,24055149.1795181
22680586.6308643,22952046.0101621,22327375.1787025,21286810.017733,20257523.4795751,23320441.3346857,24055526.9889441
22680967.1905686,22951462.9765728,22327940.4996991,21287056.1113655,20257437.9085099,23319799.2226475,24055905.0397835
22681347.8338195,22950879.9516968,22328505.8858568,21287302.2368257,20257352.4653045,23319157.129812,24056283.0852629
22681728.5464701,22950297.0117571,22329071.3080522,21287548.4259,20257267.0809418,23318515.0170996,24056661.2570656
22682109.40846,22949714.1128946,22329636.7841584,21287794.5743141,20257181.8595499,23317872.9997533,24057039.4938842
22682490.2952845,22949131.2110187,22330202.3169903,21288040.8870764,20257096.6484483,23317230.9602004,24057417.8706218
22682871.3278868,22948548.3815774,22330767.9963934,21288287.151264,20257011.6027881,23316588.9503435,24057796.3513695
22683252.4021868,22947965.5750768,22331333.6745406,21288533.4318733,20256926.6615111,23315947.0444391,24058174.8456475
22683633.5269088,22947382.841948,22331899.4511045,21288779.8462084,20256841.8428143,23315305.0337752,24058553.5288333
22684014.7587053,22946800.1116276,22332465.2166031,21289026.2371973,20256757.0636657,23314663.1359973,24058932.3164399
22684396.1137242,22946217.4791696,22333031.1344149,21289272.7056132,20256672.3839079,23314021.2280769,24059311.1542649
22684777.4969603,22945634.882285,22333597.0876234,21289519.1851258,20256587.81646,23313379.3388389,24059690.0917927
22685158.9395644,22945052.3102958,22334163.0856442,21289765.709622,20256503.3559283,23312737.538355,24060069.1258533
22685540.5267357,22944469.7487415,22334729.1810972,21290012.2815319,20256418.9664757,23312095.7080681,24060448.3088717
22685922.1446656,22943887.2887698,22335295.3364667,21290258.8729513,20256334.7338678,23311453.8877899,24060827.5565512
22686303.9021345,22943304.8144687,22335861.5327806,21290505.5289846,20256250.6065936,23310812.1339847,24061206.9300756
