pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.670101,22971309.7270169,22308756.9986001,21278711.8956888,20260404.2757767,23341645.5005267,24043111.6982556
22668450.1311688,22970726.8401726,22309320.7612208,21278957.0571124,20260313.1395921,23341002.8518491,24043486.5244309
22668829.4261563,22970141.6244191,22309885.0629484,21279200.7308296,20260225.8313331,23340358.7642453,24043856.824957
22669207.2434771,22969557.0012386,22310446.0441752,21279443.9201655,20260135.8710264,23339716.2797328,24044234.7105862
22669584.8716817,22968974.4037621,22311008.1122477,21279690.4273531,20260049.5028115,23339074.3425961,24044607.5234172
22669965.1006107,22968389.0287051,22311573.1378152,21279935.3280022,20259959.3307424,23338431.6041674,24044982.978015
22670343.0139653,22967804.0235646,22312135.8588236,21280180.7004855,20259872.394352,23337787.223632,24045361.118532
22670721.0727465,22967219.6804458,22312701.4314336,21280424.9574495,20259782.5601312,23337146.1777735,24045734.2871675
22671097.6439864,22966637.0152211,22313263.4115783,21280669.7536874,20259696.3745534,23336502.8692682,24046111.3281914
22671477.0884282,22966050.3535709,22313826.5599399,21280915.7381104,20259607.7506948,23335860.3180126,24046487.6383722
22671854.6103566,22965465.4232551,22314389.8898614,21281159.1455293,20259519.8074415,23335216.6663699,24046860.3034857
22672235.3123751,22964882.3910744,22314955.226603,21281406.0028964,20259429.8629034,23334574.5617033,24047234.9795552
22672612.9094772,22964299.0038895,22315519.6963295,21281651.3581492,20259343.6834737,23333930.5909954,24047612.6485174
22672991.8829372,22963716.0690925,22316082.0796339,21281896.3940059,20259255.7440567,23333288.7602439,24047987.2607729
22673371.6702893,22963132.8186505,22316646.6520028,21282141.9949456,20259168.2550084,23332647.0156094,24048365.7922424
22673749.1721128,22962549.0296597,22317211.9662698,21282387.2990478,20259080.2055449,23332003.1262918,24048740.3212211
22674130.0276433,22961964.1866407,22317773.720456,21282634.1723025,20258993.7594338,23331361.672383,24049117.9600257
22674509.1661271,22961383.2034222,22318339.9820098,21282877.2729611,20258905.1424085,23330717.8552878,24049490.2687739
22674887.5596313,22960795.2535671,22318904.5606546,21283124.717308,20258818.9201457,23330077.3475554,24049869.0093779
22675265.5409524,22960212.9403553,22319467.3187506,21283366.7484147,20258729.3843323,23329433.3306335,24050247.4976379
22675645.2951083,22959630.0672272,22320031.1520983,21283613.7036486,20258644.5350677,23328790.3127657,24050622.2043125
22676025.2468806,22959044.5215025,22320597.2667046,21283860.8174517,20258558.2970231,23328146.8592538,24050999.8216752
22676405.5471144,22958461.2611054,22321160.5131272,21284106.2860612,20258471.6534806,23327504.015181,24051377.3291204
22676784.0247217,22957879.5124456,22321727.2870599,21284351.0301206,20258385.9457375,23326865.0949912,24051752.419152
22677164.5737592,22957294.3622215,22322290.0720405,21284596.4037747,20258298.4089535,23326223.073819,24052129.9510129
22677545.2532579,22956713.6946195,22322852.9971453,21284840.9119239,20258213.1726443,23325580.9813279,24052507.8221274
22677924.5760156,22956128.0946661,22323419.1222384,21285087.8045043,20258125.4136021,23324938.0938314,24052886.0009805
22678302.2792662,22955546.3900966,22323984.759455,21285335.0112258,20258039.668182,23324295.5432565,24053260.4909812
22678685.553061,22954961.0096019,22324551.5156389,21285580.0808899,20257955.2741112,23323651.2670304,24053636.9641379
22679065.6898539,22954379.4793052,22325115.2276717,21285826.7497396,20257866.1301275,23323010.0526713,24054017.1530104
22679444.5417715,22953796.6022351,22325680.5292854,21286072.6738477,20257782.1562272,23322368.5822766,24054391.6897519
22679826.0957081,22953211.2465223,22326246.0535333,21286316.9455676,20257696.6781308,23321727.5905887,24054773.6785522
22680204.7902452,22952631.2236519,22326811.6625333,21286564.6975565,20257609.6939403,23321080.077153,24055149.5853508
22680588.8179998,22952046.3759275,22327375.2519262,21286809.8552556,20257524.4937719,23320441.225516,24055527.9546606
22680966.8832364,22951464.6292892,22327941.4195595,21287056.5021999,20257436.9227281,23319800.1334358,24055902.5160496
22681347.6751314,22950878.1532021,22328506.7285123,21287303.9809298,20257351.9984648,23319155.1817623,24056283.5343557
22681728.4390198,22950298.3923101,22329069.8016195,21287548.1224631,20257265.8604291,23318515.7980274,24056659.0703887
22682108.2187769,22949712.4009131,22329637.9761812,21287796.6837971,20257182.0441356,23317872.2104746,24057038.3769386
22682489.2537836,22949133.5640868,22330202.8334579,21288040.4188572,20257097.4659041,23317233.4226829,24057418.4186162
22682871.6173133,22948547.7613906,22330768.0784595,21288286.6831725,20257011.1301983,23316589.5181537,24057793.0164901
22683253.1806236,22947967.2530027,22331335.5241761,21288532.8197204,20256925.9210806,23315945.9131461,24058173.5718143
22683632.9920795,22947382.5019051,22331897.6826924,21288779.1308932,20256842.2276782,23315302.6454039,24058549.3356775
22684015.2775146,22946799.9989343,22332466.0987087,21289024.8576877,20256757.1418306,23314665.0718184,24058933.3564071
22684396.6444265,22946218.8655613,22333030.185364,21289271.9723488,20256673.4194928,23314019.8725467,24059311.8184194
22684776.6264777,22945634.9599732,22333599.2074941,21289518.8936437,20256589.1659265,23313381.60378,24059690.3355976
22685156.7616817,22945051.7108656,22334163.0920365,21289766.7301387,20256502.2198633,23312736.445944,24060070.5091328
22685539.96356,22944469.3439092,22334728.5317623,21290011.4507579,20256418.8870887,23312095.0681901,24060449.018196
22685922.8567531,22943886.1610448,22335294.9168938,21290257.2030771,20256335.3517987,23311454.7198932,24060828.0243676
22686305.524446,22943303.7543993,22335860.7737543,21290506.4904293,20256251.5643649,23310809.0906358,24061206.2136505
