carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3523653,22971310.9485828,22308757.1430047,21278711.3172641,20260402.9368045,23341645.5293721,24043109.3158341
22668451.1976224,22970726.4735408,22309320.260848,21278956.0849459,20260314.1253128,23341002.5656557,24043484.0021749
22668829.1978651,22970142.0362733,22309883.4952395,21279200.8883352,20260225.3551264,23340359.6689841,24043858.8275286
22669207.2685292,22969557.6215302,22310446.7235379,21279445.7567598,20260136.704534,23339716.774678,24044233.7533685
22669585.3193036,22968973.2920345,22311010.0195554,21279690.6583469,20260048.1386429,23339073.8669682,24044608.7375709
22669963.5195299,22968388.9786342,22311573.45837,21279935.5956436,20259959.655723,23338431.0508988,24044983.8773523
22670341.8358709,22967804.7116848,22312136.9169098,21280180.5692059,20259871.3327029,23337788.2241916,24045359.0840781
22670720.1702903,22967220.5130324,22312700.4216683,21280425.5932716,20259783.0788601,23337145.4353141,24045734.4221584
22671098.6657869,22966636.3641981,22313264.0188249,21280670.6451888,20259694.9296378,23336502.5800225,24046109.7758627
22671477.1928364,22966052.2408979,22313827.6587484,21280915.7626019,20259606.8215354,23335859.920285,24046485.3230421
22671855.7667934,22965468.10785,22314391.3699682,21281160.9343501,20259518.9032359,23335217.2035451,24046860.9876687
22672234.4915341,22964884.0633847,22314955.2035197,21281406.0690184,20259431.018745,23334574.4495149,24047236.6004688
22672613.2806856,22964300.054486,22315519.0648282,21281651.3518602,20259343.2879816,23333931.7633293,24047612.4116733
22672992.1495992,22963716.1073095,22316082.9697148,21281896.6301351,20259255.6371322,23333289.0965715,24047988.3557295
22673371.0922762,22963132.1602253,22316646.9215443,21282141.8661385,20259168.1094985,23332646.4005082,24048364.2876917
22673750.1427942,22962548.3562513,22317211.0189711,21282387.1824674,20259080.6191236,23332003.9244281,24048740.4055612
22674129.2267228,22961964.4851431,22317775.1286619,21282632.5678847,20258993.2526852,23331361.2472055,24049116.619955
22674508.4215207,22961380.673964,22318339.328779,21282877.9759842,20258905.9664274,23330718.8049997,24049492.9023539
22674887.7103834,22960796.970536,22318903.5589634,21283123.4712607,20258818.8531842,23330076.2028412,24049869.3073357
22675267.0533517,22960213.2597017,22319467.8932002,21283368.9354688,20258731.7374842,23329433.7071095,24050245.7469938
22675646.5218924,22959629.6431074,22320032.2497296,21283614.4667993,20258644.8628957,23328791.2459464,24050622.335446
22676026.0181892,22959045.988269,22320596.7328894,21283860.0646433,20258557.9946844,23328148.7879168,24050999.1025857
22676405.6005112,22958462.3947569,22321161.2212823,21284105.6741051,20258471.2323511,23327506.4025485,24051375.8847072
22676785.2781006,22957878.9150379,22321725.8309505,21284351.3153336,20258384.5505884,23326863.9878822,24051752.7906384
22677165.0444381,22957295.3992805,22322290.4264507,21284596.999866,20258297.9866835,23326221.5438574,24052129.734866
22677544.8890248,22956711.9754839,22322855.1398251,21284842.7127466,20258211.5648785,23325579.2321232,24052506.7994726
22677924.8347488,22956128.5720772,22323419.924221,21285088.4807722,20258125.1578081,23324936.9322261,24052883.9912992
22678304.8315,22955545.1931033,22323984.7673195,21285334.3144891,20258038.9354044,23324294.6038272,24053261.2578914
22678684.9189946,22954961.9056418,22324549.6576778,21285580.1908615,20257952.7450927,23323652.3310902,24053638.6557213
22679065.0717122,22954378.6380479,22325114.6377174,21285826.0607536,20257866.6947282,23323010.076085,24054016.1445185
22679445.3570571,22953795.4380192,22325679.7505002,21286071.9475166,20257780.7789858,23322367.8275803,24054393.6965543
22679825.6628411,22953212.2577568,22326244.7721288,21286317.9419254,20257694.8671854,23321725.6777236,24054771.392351
22680206.1103993,22952629.1306253,22326809.9636845,21286563.9675912,20257609.1429593,23321083.4795256,24055149.1029721
22680586.5760929,22952046.0050563,22327375.1956534,21286810.0517968,20257523.4972531,23320441.3316725,24055526.9449492
22680967.161911,22951463.0005288,22327940.4839375,21287056.1134162,20257437.9471163,23319799.2207237,24055905.0478244
22681347.8664417,22950879.970001,22328505.8546019,21287302.2372582,20257352.4800028,23319157.0988318,24056283.0439841
22681728.6032966,22950297.0001056,22329071.2557657,21287548.424384,20257267.1083027,23318515.014087,24056661.2514425
22682109.4345229,22949714.0478522,22329636.7227268,21287794.6021892,20257181.8416684,23317872.9504396,24057039.4946821
22682490.3138645,22949131.2091131,22330202.3499556,21288040.8558791,20257096.642766,23317230.9450174,24057417.8720509
22682871.3542512,22948548.37244,22330767.9813266,21288287.1257714,20257011.6711596,23316588.9819296,24057796.3502304
22683252.3625216,22947965.6151158,22331333.6794305,21288533.4360064,20256926.681387,23315946.9861899,24058174.8359615
22683633.5251936,22947382.8481728,22331899.4293305,21288779.8660815,20256841.778133,23315305.0686557,24058553.5440713
22684014.7616082,22946800.1347364,22332465.2261839,21289026.2354621,20256757.033908,23314663.1365453,24058932.2589266
22684396.0849316,22946217.5051999,22333031.1053087,21289272.6665074,20256672.3565108,23314021.2307003,24059311.1065224
22684777.4539791,22945634.8683277,22333597.0594619,21289519.1592917,20256587.8061241,23313379.3591354,24059690.08491
22685158.9527537,22945052.2782062,22334163.1247696,21289765.6967555,20256503.3849364,23312737.4820292,24060069.2350412
22685540.511409,22944469.7879475,22334729.1994022,21290012.2417541,20256419.0214933,23312095.7136787,24060448.270847
22685922.1591885,22943887.3432636,22335295.3430807,21290258.8590471,20256334.725978,23311453.9003479,24060827.5396881
22686303.8282718,22943304.8500313,22335861.5628916,21290505.5171113,20256250.5979781,23310812.1023739,24061206.8523668
