pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3396715,22971311.5127193,22308756.4021969,21278709.7300905,20260403.5645213,23341645.5317099,24043110.2161945
22668451.6184258,22970726.3956853,22309319.8816571,21278954.8268256,20260312.6833304,23341005.4289386,24043481.8438378
22668828.6970256,22970141.5704668,22309882.7365219,21279201.3217627,20260224.8266427,23340360.3946001,24043857.5812591
22669205.8858394,22969557.3224467,22310447.7580779,21279444.7449597,20260137.4336491,23339716.7225157,24044237.6536761
22669584.8650173,22968973.2671424,22311008.822339,21279690.695949,20260049.1675779,23339071.8753147,24044607.9642745
22669965.1274542,22968390.1003285,22311575.9037977,21279937.0604346,20259959.6530634,23338432.8045229,24044983.2347366
22670343.3577417,22967805.3718463,22312136.6237496,21280179.053662,20259870.4450344,23337789.0390086,24045356.4777412
22670720.085868,22967221.3656638,22312701.1224537,21280424.7154882,20259784.245336,23337145.951173,24045736.5104931
22671096.9613738,22966635.7803885,22313263.7061034,21280670.9067527,20259693.3952368,23336500.9630031,24046111.3098763
22671477.5585929,22966051.9788096,22313829.2622294,21280916.3471687,20259607.3026874,23335859.796055,24046484.9401253
22671853.9503082,22965467.9601957,22314390.1346597,21281159.8225068,20259519.1955655,23335217.5670394,24046861.6431001
22672236.1344362,22964882.3966312,22314954.6838974,21281404.1267355,20259431.4010892,23334573.2254703,24047235.5454354
22672613.4317983,22964297.3863786,22315520.6653133,21281652.2574995,20259343.074277,23333931.2303707,24047614.2414622
22672990.872636,22963714.8054518,22316083.9206491,21281896.5583797,20259255.7854201,23333291.5955284,24047986.9451705
22673371.270703,22963130.9931802,22316646.3836355,21282140.4615167,20259165.7718384,23332647.2253567,24048364.176167
22673751.223262,22962547.0517818,22317210.1084812,21282386.8153158,20259079.2989569,23332003.7157885,24048741.4301343
22674128.786927,22961963.8998609,22317776.8650568,21282633.6146435,20258994.7552192,23331362.000024,24049112.7636394
22674509.0940762,22961381.4516836,22318338.9229424,21282876.7446064,20258905.9046608,23330721.446857,24049492.4384117
22674886.4364839,22960796.924812,22318903.2290778,21283123.638251,20258817.9853057,23330076.7618694,24049868.6362359
22675267.2519749,22960213.4041556,22319468.8655298,21283369.7313502,20258731.4403885,23329434.3017506,24050245.2100268
22675646.3886957,22959632.1485975,22320031.4373397,21283614.1735633,20258644.920731,23328790.9946472,24050622.3134549
22676025.4080936,22959044.8972237,22320596.851831,21283859.8737098,20258557.7932877,23328149.1185084,24050998.8558025
22676406.9195973,22958461.8904347,22321162.4912766,21284105.9130625,20258470.6726392,23327507.0451408,24051374.8153168
22676783.756834,22957878.6715182,22321726.4166841,21284350.0896724,20258385.3265189,23326865.1043587,24051750.6674124
22677165.6459876,22957295.8787241,22322291.3139359,21284596.9113115,20258298.0679377,23326220.1984032,24052130.0211635
22677544.7218255,22956712.4020633,22322854.1701438,21284842.5670092,20258210.9253454,23325580.4537936,24052504.7110446
22677925.5799285,22956128.1540818,22323420.0977534,21285089.8552985,20258126.2067567,23324938.88032,24052887.5974615
22678304.8797162,22955546.5143696,22323984.5349032,21285333.0222848,20258039.1290245,23324297.3498396,24053263.4645762
22678685.9017812,22954961.9975512,22324548.8790298,21285579.0259799,20257950.4868476,23323652.1082732,24053640.5149563
22679063.2798357,22954378.3539894,22325115.2005206,21285824.5562736,20257865.552727,23323009.5986083,24054015.0979013
22679445.0930261,22953795.8577961,22325678.6772254,21286071.6511752,20257782.6562453,23322367.6567228,24054394.1027769
22679826.1873291,22953212.4696559,22326244.7371045,21286318.379485,20257694.3264807,23321727.0663162,24054768.6273443
22680204.3633126,22952628.9820939,22326809.2569647,21286562.8817421,20257606.9844204,23321082.3240235,24055150.3749204
22680587.5460932,22952044.0737578,22327374.6165248,21286809.5443288,20257524.3941552,23320440.1090735,24055528.9419605
22680969.6597907,22951462.6966902,22327941.0080966,21287056.0113916,20257436.7735098,23319800.3689716,24055905.312994
22681348.0422351,22950881.4020645,22328506.0652591,21287302.3865892,20257353.4266107,23319158.8319844,24056286.947919
22681726.4562244,22950297.1671967,22329072.6417997,21287548.8658768,20257268.7129496,23318515.8758,24056659.8434528
22682112.6446027,22949713.4496986,22329634.9225967,21287794.7000644,20257182.7129782,23317872.6290191,24057040.2549883
22682491.8756464,22949129.7639792,22330202.1559139,21288040.2600953,20257095.1747679,23317232.0705635,24057415.9550567
22682872.2199402,22948546.4622136,22330767.2483909,21288288.9386027,20257011.6926933,23316589.2008248,24057796.1515148
22683252.886325,22947967.2651495,22331334.4587189,21288532.5056027,20256925.2753434,23315946.8550421,24058174.3362805
22683634.0388176,22947384.7950433,22331897.2151383,21288779.5155318,20256842.1514263,23315306.2856128,24058552.3174721
22684015.9036798,22946800.8858283,22332466.6612185,21289025.7860682,20256756.4959262,23314663.4654121,24058932.7047733
22684396.6493229,22946216.6901445,22333030.2705985,21289274.3426883,20256672.189052,23314022.9104478,24059310.4915319
22684778.5082187,22945633.5791034,22333597.3619635,21289517.5865999,20256588.3697606,23313378.5798352,24059692.3984967
22685159.3029018,22945052.720093,22334163.373779,21289763.8193552,20256503.3978222,23312738.3062885,24060067.5017262
22685539.9765775,22944467.7418338,22334729.6012305,21290011.9736957,20256417.7698965,23312097.2257815,24060447.4596764
22685922.0435938,22943886.708896,22335294.1038219,21290257.552617,20256333.2242926,23311454.8469917,24060832.6757387
22686304.3790314,22943305.3855891,22335861.3512518,21290505.4822646,20256250.5307215,23310812.2798465,24061206.2201946
