carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3700159,22971310.9384271,22308757.146038,21278711.3146894,20260402.9720965,23341645.4959857,24043109.2912401
22668451.2480151,22970726.4626949,22309320.2750783,21278956.0937438,20260314.1185942,23341002.5469601,24043484.0066139
22668829.2037789,22970142.0307494,22309883.4723245,21279200.9089276,20260225.3620183,23340359.6247526,24043858.8262855
22669207.2437783,22969557.641761,22310446.7362632,21279445.7727133,20260136.7033526,23339716.7252575,24044233.7428261
22669585.361089,22968973.2986729,22311010.0663144,21279690.6784688,20260048.1489143,23339073.8498604,24044608.7591699
22669963.5654537,22968388.9985842,22311573.4586297,21279935.6157969,20259959.694066,23338431.001519,24044983.8724324
22670341.8516159,22967804.735129,22312136.9174362,21280180.5953876,20259871.3378687,23337788.1768496,24045359.0845874
22670720.2190828,22967220.5200874,22312700.4410462,21280425.6178531,20259783.0830801,23337145.3805192,24045734.397601
22671098.6686961,22966636.350582,22313264.0305178,21280670.6785976,20259694.92378,23336502.6015172,24046109.805735
22671477.2032707,22966052.217566,22313827.6891679,21280915.778816,20259606.8721192,23335859.8595245,24046485.3023525
22671855.8186866,22965468.1245264,22314391.406748,21281160.9218297,20259518.9161892,23335217.1342311,24046860.9058141
22672234.5207785,22964884.0779854,22314955.1977222,21281406.0996916,20259431.0625541,23334574.4333225,24047236.6050343
22672613.2967857,22964300.0728967,22315519.0523623,21281651.3190877,20259343.3052112,23333931.7603032,24047612.3988423
22672992.1627252,22963716.1124635,22316082.9715627,21281896.5743952,20259255.6494218,23333289.1059691,24047988.2987606
22673371.1053854,22963132.1963937,22316646.9628556,21282141.8728802,20259168.0914088,23332646.4811598,24048364.2991111
22673750.1333378,22962548.323782,22317211.0203874,21282387.2124489,20259080.6391697,23332003.8821307,24048740.4013494
22674129.2406427,22961964.4954453,22317775.1367869,21282632.595512,20258993.278273,23331361.3093828,24049116.6002126
22674508.430254,22961380.7094821,22318339.3183048,21282878.014712,20258906.0219215,23330718.7582718,24049492.8891287
22674887.6969918,22960796.961596,22318903.5672966,21283123.4718898,20258818.8638798,23330076.2356322,24049869.2836376
22675267.0531537,22960213.2612738,22319467.8828407,21283368.9612117,20258731.8022465,23329433.7372017,24050245.779401
22675646.4848944,22959629.6100497,22320032.2659886,21283614.4925718,20258644.8381211,23328791.2658421,24050622.3695022
22676026.0026692,22959045.9980724,22320596.7161897,21283860.0650539,20258557.9791465,23328148.8203951,24050999.0594436
22676405.605927,22958462.4285082,22321161.2323614,21284105.6800194,20258471.2184751,23327506.3996091,24051375.8477406
22676785.2877836,22957878.8950383,22321725.8129484,21284351.335334,20258384.5673246,23326863.9983335,24051752.7296478
22677165.0525114,22957295.4095146,22322290.4504083,21284597.0248983,20258298.0130594,23326221.6197852,24052129.7137007
22677544.8941801,22956711.9713911,22322855.1561678,21284842.7595394,20258211.555432,23325579.2718924,24052506.7951333
22677924.821106,22956128.5730895,22323419.9338877,21285088.5260946,20258125.1982335,23324936.9472371,24052883.9740322
22678304.8311206,22955545.218219,22323984.7679435,21285334.3410128,20258038.9436428,23324294.6447295,24053261.2596745
22678684.9254808,22954961.907453,22324549.6717107,21285580.1923441,20257952.7839842,23323652.3710213,24053638.6345861
22679065.0925801,22954378.6466379,22325114.6438417,21285826.0805436,20257866.728899,23323010.1222089,24054016.1048093
22679445.3531628,22953795.4154753,22325679.6792205,21286072.0122669,20257780.7726105,23322367.8949853,24054393.6870786
22679825.6885355,22953212.2371467,22326244.7755703,21286317.9800017,20257694.9179095,23321725.6974536,24054771.361954
22680206.1063999,22952629.094167,22326809.9373596,21286563.9871779,20257609.1630588,23321083.5183318,24055149.1360592
22680586.6039422,22952046.0078458,22327375.1706345,21286810.037359,20257523.5056683,23320441.3682181,24055527.0120175
22680967.1909616,22951462.9586501,22327940.4671508,21287056.1274262,20257437.9475018,23319799.2416911,24055904.9806353
22681347.8522414,22950879.9540845,22328505.8272205,21287302.2514752,20257352.4897667,23319157.1357966,24056283.0472013
22681728.5899059,22950296.9934879,22329071.2556552,21287548.4234833,20257267.125932,23318515.0574274,24056661.2129181
22682109.4201624,22949714.0756667,22329636.7543524,21287794.6324851,20257181.863385,23317873.0076628,24057039.4775039
22682490.3302878,22949131.20052,22330202.3119382,21288040.8793404,20257096.704851,23317230.986758,24057417.8413275
22682871.3179969,22948548.3715807,22330767.9350056,21288287.1681105,20257011.6459103,23316588.9902676,24057796.302087
22683252.3905836,22947965.5825052,22331333.6182886,21288533.4918602,20256926.6859216,23315947.0236653,24058174.8643015
22683633.5426029,22947382.8432926,22331899.375113,21288779.8582428,20256841.8291978,23315305.0767303,24058553.5240429
22684014.7758765,22946800.145094,22332465.2026264,21289026.261862,20256757.0677512,23314663.1598861,24058932.2814929
22684396.0926675,22946217.4873915,22333031.087296,21289272.7101084,20256672.4061828,23314021.2655597,24059311.1369761
22684777.4872773,22945634.871039,22333597.0399568,21289519.1951808,20256587.8443582,23313379.395765,24059690.0921244
22685158.9587894,22945052.2991622,22334163.0546177,21289765.7146695,20256503.3850489,23312737.5503574,24060069.1428508
22685540.5209075,22944469.7796428,22334729.1396848,21290012.2761072,20256419.0202133,23312095.7270781,24060448.2951358
22685922.1633846,22943887.2994523,22335295.2890339,21290258.8759572,20256334.7607583,23311453.9310081,24060827.5470399
22686303.8866523,22943304.8663537,22335861.5005954,21290505.5189786,20256250.5992853,23310812.1659381,24061206.8889558
