pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6837439,22971309.9041167,22308757.7486123,21278709.8182626,20260403.2867304,23341645.7573537,24043110.0600048
22668451.4799336,22970725.4197719,22309321.0238613,21278954.5166855,20260314.2625386,23341002.767696,24043484.8226163
22668829.4804696,22970141.1172171,22309884.1487445,21279199.1872398,20260225.6359802,23340359.9650781,24043859.8607821
22669207.5830555,22969556.4170095,22310447.2667974,21279444.1754583,20260136.8271755,23339717.2523977,24044234.353913
22669585.7635006,22968972.1482328,22311010.2312035,21279689.1966373,20260048.3045841,23339074.3715499,24044609.2784521
22669964.0336906,22968387.6602373,22311573.6657479,21279933.928074,20259959.7585775,23338431.6485579,24044984.2422981
22670342.241691,22967803.5190084,22312137.3048667,21280178.854177,20259871.3922228,23337788.9887097,24045359.2380734
22670720.402442,22967219.5581458,22312700.5561638,21280423.9487374,20259782.9631118,23337145.7910166,24045734.2233997
22671098.7777511,22966635.4465019,22313264.1973836,21280669.0233237,20259694.6736034,23336502.9863618,24046109.6711201
22671477.1506721,22966051.2855949,22313827.9370996,21280914.3062155,20259606.5969962,23335860.1147251,24046484.8748065
22671855.7698301,22965467.2851293,22314391.7019018,21281159.568927,20259518.7052089,23335217.2212696,24046860.3918686
22672234.7444167,22964883.0049265,22314955.5397941,21281404.9123054,20259430.9780661,23334574.100735,24047235.9531835
22672613.8530978,22964299.1170889,22315519.1352204,21281650.1695004,20259343.1241832,23333931.6676123,24047611.8224163
22672992.6677433,22963715.141674,22316083.0358315,21281895.5865247,20259255.4446256,23333288.8489634,24047987.387189
22673371.5796359,22963131.030535,22316647.2507469,21282140.9564533,20259168.135079,23332646.4603405,24048363.484215
22673750.8595291,22962547.0731003,22317211.1543022,21282386.4655272,20259080.7530942,23332003.5360335,24048739.4907509
22674130.1277601,22961963.3107158,22317775.0172518,21282631.7364741,20258993.2063835,23331361.2951123,24049115.7385832
22674509.148313,22961379.5134808,22318339.3142254,21282877.149836,20258906.1465685,23330718.6516386,24049491.8162987
22674888.2774004,22960795.9957256,22318903.5723293,21283122.5750353,20258819.1049221,23330076.096826,24049868.0839738
22675267.2053734,22960212.2069812,22319467.9100149,21283368.1755587,20258732.0474531,23329433.7468682,24050244.6597048
22675646.8211796,22959628.4857762,22320032.3270142,21283613.7337721,20258645.195086,23328791.145527,24050621.3920806
22676026.4369128,22959044.9389138,22320596.916833,21283859.3725879,20258558.413606,23328148.8498166,24050998.0948174
22676405.9236426,22958461.406337,22321161.2792531,21284105.1012952,20258471.5069375,23327506.3008775,24051374.5052512
22676785.6208372,22957877.7440906,22321725.9368063,21284350.5665191,20258384.7206113,23326863.9735551,24051751.2002403
22677165.5942781,22957294.113528,22322290.6664793,21284596.1628591,20258298.3572865,23326221.5565023,24052128.5673944
22677545.2673791,22956710.8870973,22322855.5049883,21284841.8092387,20258212.1598818,23325578.9258528,24052505.6446283
22677925.1603196,22956127.5444917,22323420.1757087,21285087.5064865,20258125.8515357,23324936.9572971,24052882.6300242
22678304.9895281,22955544.3680245,22323985.0820016,21285333.306977,20258039.5793998,23324294.6398832,24053259.4579423
22678685.1418641,22954960.7143012,22324550.1094314,21285579.0350129,20257953.4641561,23323652.5444653,24053636.9589368
22679065.3274708,22954377.5920021,22325114.9297615,21285824.8940688,20257867.2909963,23323010.4704352,24054014.9114881
22679445.7882474,22953794.2127536,22325680.0272185,21286070.8966027,20257781.3031054,23322368.5356355,24054392.4720713
22679826.152159,22953210.9896281,22326245.0836122,21286317.154766,20257695.4929062,23321726.3261301,24054769.8085413
22680206.4175725,22952627.7750903,22326810.1665205,21286563.0841355,20257609.4146838,23321083.8686196,24055147.4562688
22680586.7120959,22952044.7375411,22327375.3881188,21286809.438334,20257523.7874856,23320441.6626137,24055525.2204766
22680967.1817564,22951461.6234719,22327940.5661139,21287055.6062703,20257438.0569226,23319799.785866,24055903.2961766
22681347.7550585,22950878.6390555,22328505.9796533,21287301.9645982,20257352.5351372,23319157.7339499,24056281.2970837
22681728.4161219,22950295.7727124,22329071.4510276,21287548.2703178,20257267.0982665,23318515.8374234,24056659.5977483
22682109.1139001,22949713.047046,22329636.6852111,21287794.5026663,20257181.7745018,23317873.7668117,24057037.9704981
22682490.0256686,22949130.1076929,22330202.5378782,21288040.6926476,20257096.5988646,23317231.8147785,24057416.4561007
22682871.0251846,22948547.0601335,22330767.9988062,21288286.979848,20257011.4931007,23316590.0404241,24057794.6816924
22683252.3221397,22947964.1229463,22331333.8419261,21288533.1294298,20256926.5860875,23315948.0368556,24058172.9540962
22683633.5029145,22947381.3403985,22331899.8821684,21288779.4064057,20256841.7031844,23315306.3857298,24058551.7704426
22684014.928718,22946798.6611623,22332465.620972,21289025.7785032,20256756.8996925,23314664.4873116,24058930.5060828
22684396.0747435,22946216.1626127,22333031.3882635,21289272.2791058,20256672.2646768,23314022.4314228,24059309.518804
22684777.4458539,22945633.4213779,22333597.4916489,21289518.5827161,20256587.5865671,23313380.4392973,24059688.6926954
22685158.8727296,22945050.8528128,22334163.4317694,21289765.1554187,20256503.0714545,23312738.4045749,24060068.153541
22685540.1058731,22944468.5200809,22334729.5087548,21290011.5094013,20256418.7260226,23312096.5002025,24060447.1180969
22685921.8232795,22943886.0114873,22335295.5990363,21290258.2930858,20256334.4213889,23311454.8436774,24060826.3167454
22686303.4927016,22943303.3949001,22335861.7652543,21290504.8637092,20256250.3117333,23310813.1221165,24061205.6008557
