carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.219829,22970726.4587106,22309320.2480335,21278956.0672999,20260314.0965156,23341002.5529411,24043484.0248479
22668829.1994847,22970142.0838432,22309883.4573243,21279200.9217341,20260225.3585328,23340359.6519617,24043858.8487829
22669207.1733274,22969557.6207542,22310446.7182216,21279445.7702696,20260136.6645307,23339716.7675673,24044233.7674507
22669585.3213295,22968973.339115,22311010.0732665,21279690.6458941,20260048.1467783,23339073.9115188,24044608.778349
22669963.5121364,22968389.018137,22311573.4654451,21279935.6221643,20259959.6884941,23338431.015287,24044983.8840746
22670341.8155645,22967804.743754,22312136.8952231,21280180.569285,20259871.2921061,23337788.1809245,24045359.0829112
22670720.2413099,22967220.5076898,22312700.4532681,21280425.6469369,20259783.0471702,23337145.3585056,24045734.3945801
22671098.6622947,22966636.3135758,22313264.0315882,21280670.6890971,20259694.8680375,23336502.6119955,24046109.7845337
22671477.1747978,22966052.1994969,22313827.6833759,21280915.7542804,20259606.8556006,23335859.8619344,24046485.3084618
22671855.8212133,22965468.139526,22314391.4072465,21281160.9176807,20259518.8820278,23335217.1663046,24046860.9328458
22672234.4709477,22964884.1050474,22314955.2122602,21281406.0570899,20259431.0397369,23334574.4613856,24047236.6278203
22672613.2924005,22964300.1178772,22315519.0622651,21281651.3361359,20259343.2914734,23333931.7848739,24047612.4492424
22672992.1284973,22963716.1257953,22316082.9965793,21281896.5507123,20259255.6174678,23333289.1096164,24047988.3429582
22673371.0814081,22963132.2220487,22316646.9475304,21282141.8530651,20259168.0910747,23332646.5150724,24048364.3457991
22673750.1108645,22962548.3200135,22317211.0249644,21282387.1737335,20259080.6272016,23332003.9122097,24048740.3869562
22674129.2668728,22961964.5002602,22317775.1231611,21282632.5706851,20258993.2422118,23331361.2693207,24049116.6152939
22674508.4625377,22961380.7350329,22318339.2996909,21282877.9766331,20258905.9783719,23330718.7524183,24049492.887415
22674887.6837179,22960796.9926392,22318903.5964634,21283123.4391323,20258818.8160317,23330076.2250648,24049869.2669984
22675267.0700743,22960213.3107951,22319467.8633363,21283368.9057106,20258731.7776823,23329433.722725,24050245.7757614
22675646.4660606,22959629.5839987,22320032.267611,21283614.4713384,20258644.8480545,23328791.2116542,24050622.3884373
22676025.9990671,22959045.9946028,22320596.7119398,21283860.0342398,20258557.9816302,23328148.8289523,24050999.0846812
22676405.6026217,22958462.4131355,22321161.1893445,21284105.7012657,20258471.1802833,23327506.3681891,24051375.8291677
22676785.3019693,22957878.9231184,22321725.7742255,21284351.3052154,20258384.5315741,23326863.9717864,24051752.7408577
22677165.0559814,22957295.3845033,22322290.4335416,21284596.9986641,20258297.9918618,23326221.5902465,24052129.7260136
22677544.8935609,22956711.9590271,22322855.1510941,21284842.7460216,20258211.5883619,23325579.230239,24052506.8425522
22677924.7775964,22956128.5964361,22323419.9079382,21285088.4980786,20258125.1988234,23324936.8724406,24052884.0182596
22678304.8237039,22955545.2425778,22323984.7815949,21285334.3295723,20258038.9161842,23324294.662349,24053261.263971
22678684.921212,22954961.9049384,22324549.6967439,21285580.1455117,20257952.7959404,23323652.3712261,24053638.6713702
22679065.0696484,22954378.6546248,22325114.6663529,21285826.0849579,20257866.7165656,23323010.0712303,24054016.1234805
22679445.3632704,22953795.4246558,22325679.6832607,21286071.9868056,20257780.7753708,23322367.8472846,24054393.7084039
22679825.6853962,22953212.2577781,22326244.8251005,21286317.929086,20257694.8794419,23321725.6627442,24054771.4201043
22680206.0694543,22952629.1053638,22326809.9562058,21286563.9998421,20257609.1203493,23321083.4770615,24055149.1722422
22680586.5721393,22952046.0456797,22327375.187791,21286810.0637117,20257523.4693938,23320441.3575779,24055527.0523733
22680967.1857455,22951462.9717365,22327940.5181617,21287056.1116404,20257437.9340928,23319799.2027704,24055905.0117319
22681347.8799468,22950880.010276,22328505.8397144,21287302.2474638,20257352.4506186,23319157.081614,24056283.1057426
22681728.5856202,22950297.0011576,22329071.274513,21287548.372798,20257267.1144971,23318515.0060682,24056661.2240927
22682109.4158537,22949714.1126679,22329636.7555571,21287794.6008625,20257181.8877927,23317872.960995,24057039.5006344
22682490.3097108,22949131.1943725,22330202.3511454,21288040.8327309,20257096.6820017,23317230.9427159,24057417.870227
22682871.3439312,22948548.3636309,22330767.9547809,21288287.1574292,20257011.6247524,23316588.9456699,24057796.3165574
22683252.3684104,22947965.5465108,22331333.6415566,21288533.4892194,20256926.6496741,23315946.9925281,24058174.8635669
22683633.5132264,22947382.8215288,22331899.459903,21288779.8308208,20256841.7950523,23315305.0506997,24058553.560477
22684014.782264,22946800.1250143,22332465.228673,21289026.2408269,20256757.0477832,23314663.1204971,24058932.2546527
22684396.0674924,22946217.4755393,22333031.1255877,21289272.6796803,20256672.3683787,23314021.2053719,24059311.1221101
22684777.4576173,22945634.8688039,22333597.0439445,21289519.1845121,20256587.8103858,23313379.346802,24059690.082345
22685159.0278992,22945052.2471408,22334163.0916855,21289765.6826745,20256503.3725423,23312737.4768644,24060069.1631626
22685540.5232674,22944469.7676236,22334729.1760875,21290012.239305,20256418.9911396,23312095.6902836,24060448.2898756
22685922.1549277,22943887.3181821,22335295.2999247,21290258.8655251,20256334.7278446,23311453.9014661,24060827.5351241
22686303.8582775,22943304.8202291,22335861.5370103,21290505.4764911,20256250.5463386,23310812.1043432,24061206.9264034
