pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.9012506,22970727.4770068,22309321.6066812,21278956.5115293,20260313.0344586,23341002.997062,24043486.4921044
22668831.081198,22970143.1808762,22309884.6630273,21279201.2817625,20260224.3786543,23340359.9425546,24043861.2226274
22669209.1554927,22969558.6226566,22310448.0126212,21279446.0992932,20260135.5602169,23339717.0151338,24044236.3024066
22669587.3169171,22968974.2687666,22311011.1452802,21279690.9028072,20260046.9970381,23339074.1883033,24044611.2457895
22669965.3850984,22968389.9787222,22311574.3915348,21279935.6856045,20259958.4608491,23338431.1561287,24044986.3290397
22670343.7083865,22967805.832136,22312137.9021914,21280180.7021195,20259870.0505155,23337788.0114498,24045361.4894102
22670722.2006084,22967221.9091023,22312701.4110532,21280425.8245645,20259781.6625167,23337145.1431567,24045736.7714786
22671100.6387541,22966637.9353408,22313265.1417642,21280670.891534,20259693.4688861,23336502.0705841,24046111.8405669
22671479.3639712,22966053.7482539,22313828.6497807,21280916.148731,20259605.4983328,23335859.3163758,24046487.1753339
22671858.0329194,22965469.8101704,22314392.2299874,21281161.1266526,20259517.5517142,23335216.6860614,24046862.9877628
22672236.7009704,22964885.6742854,22314955.9589819,21281406.3583958,20259429.6911445,23334574.19896,24047238.4379881
22672615.4949176,22964301.5192486,22315519.7329011,21281651.3416983,20259341.9276117,23333931.4534843,24047614.2501875
22672994.3664027,22963717.2823157,22316083.5218569,21281896.4475058,20259254.1010755,23333288.8138278,24047990.1446906
22673373.3363099,22963133.1161707,22316647.3360796,21282141.8822247,20259166.5485525,23332646.0776675,24048366.1361334
22673752.4075782,22962549.0593872,22317211.471675,21282387.1778396,20259079.2202836,23332003.5754948,24048742.0028813
22674131.4328743,22961965.1862698,22317775.5141614,21282632.7859586,20258991.7808199,23331360.9235534,24049118.2589555
22674510.4278048,22961381.5758152,22318339.4993171,21282878.2015497,20258904.3834477,23330718.2127277,24049494.4898441
22674889.8207322,22960797.8039845,22318903.6352697,21283123.6409617,20258817.2382005,23330075.9638854,24049870.6229764
22675269.1710981,22960214.1073811,22319468.1383492,21283368.9735953,20258730.0498651,23329433.5094834,24050247.1408422
22675648.8180141,22959630.2536978,22320032.5691608,21283614.5616851,20258643.2439458,23328791.3508011,24050623.7488369
22676028.6030433,22959046.5109472,22320597.1501673,21283860.1716688,20258556.5145997,23328149.2956306,24051000.3438095
22676408.1703407,22958462.9546866,22321161.6261525,21284105.7494625,20258469.5938018,23327506.9900366,24051377.2191451
22676788.000472,22957879.2925194,22321725.8789013,21284351.4868349,20258382.8304554,23326864.5165018,24051753.9323245
22677167.9141024,22957296.1773113,22322290.456276,21284597.4003704,20258296.0157337,23326221.9105026,24052131.3233126
22677547.8678633,22956712.7983966,22322855.307469,21284842.9060803,20258209.5618484,23325579.7193631,24052508.5465633
22677927.8973331,22956129.3360604,22323420.0915035,21285088.8381661,20258123.2925011,23324937.4525737,24052885.6913855
22678307.7071508,22955546.0086808,22323984.9566851,21285334.5155595,20258036.9840266,23324295.0246047,24053262.811516
22678687.4899852,22954962.5976727,22324549.8568808,21285580.3949549,20257951.0101699,23323652.7503115,24053640.2818839
22679067.6722536,22954379.1839224,22325114.8196478,21285826.1765776,20257864.814776,23323010.5163419,24054017.6933595
22679447.8307646,22953795.7205874,22325679.9033322,21286072.1523528,20257778.7467726,23322368.4268747,24054395.2765793
22679828.179469,22953212.5000456,22326245.0836884,21286318.1290228,20257692.5523525,23321726.2023007,24054773.0956051
22680208.7050284,22952629.0117951,22326810.4779575,21286563.9954962,20257606.5580707,23321083.8228794,24055150.9852271
22680589.4885017,22952046.2253948,22327375.5357405,21286810.3974993,20257520.9965031,23320441.6242957,24055528.875163
22680969.9169864,22951463.1057103,22327941.0689566,21287056.5667843,20257435.5264571,23319799.6979667,24055906.7804252
22681350.3500939,22950880.2082234,22328506.3100894,21287302.4520265,20257350.1676121,23319157.5735501,24056284.9879091
22681731.1758784,22950297.1280829,22329071.4337633,21287548.6258633,20257264.8058284,23318515.4915538,24056663.119719
22682112.0735934,22949714.2021737,22329637.1352399,21287794.9423979,20257179.2404722,23317873.4851474,24057041.3685278
22682492.9605169,22949131.1209943,22330202.8542466,21288041.3927181,20257094.1921245,23317231.4488897,24057419.5983358
22682874.034972,22948548.1419716,22330768.2244825,21288287.7229691,20257009.3242981,23316589.4212332,24057798.1523507
22683255.0592504,22947965.4506412,22331334.1310925,21288533.9186221,20256924.3838382,23315947.5304703,24058176.470136
22683636.2342579,22947382.6636471,22331900.0710744,21288780.371149,20256839.4668278,23315305.5992403,24058554.9664876
22684017.1806159,22946799.9653123,22332465.9909382,21289026.7080246,20256754.4617977,23314663.9236928,24058933.8890192
22684398.4904717,22946217.2527501,22333031.7713149,21289272.9825309,20256669.5592283,23314022.0283055,24059312.8515404
22684779.8221353,22945634.7231655,22333597.4956097,21289519.6458435,20256584.8916037,23313380.0310331,24059691.7311387
22685161.2789003,22945052.13334,22334163.689301,21289766.0221524,20256500.6953989,23312738.1055419,24060070.7998773
22685543.1355299,22944469.6229442,22334730.1113552,21290012.5279321,20256416.4410181,23312096.3975278,24060449.9430435
22685924.8643021,22943887.3484575,22335296.1345976,21290259.0819284,20256332.4434819,23311454.2489631,24060829.3221698
22686306.4925617,22943304.846366,22335862.2340081,21290505.5779167,20256247.856873,23310812.4739385,24061208.8800358
