carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3742534,22971310.952441,22308757.1453108,21278711.2979011,20260402.9368867,23341645.5594704,24043109.3178123
22668451.2464362,22970726.4771042,22309320.2809061,21278956.0872398,20260314.0843967,23341002.6062886,24043484.0345101
22668829.2024443,22970142.04271,22309883.4750036,21279200.908327,20260225.3274492,23340359.6828421,24043858.8495371
22669207.2446888,22969557.6517445,22310446.7384987,21279445.7744786,20260136.6767197,23339716.7796881,24044233.7624915
22669585.3711867,22968973.3010558,22311010.0677455,21279690.6749793,20260048.1213248,23339073.9039409,24044608.7696037
22669963.5828893,22968388.9923624,22311573.4621134,21279935.6152768,20259959.66703,23338431.0535988,24044983.8789412
22670341.8654112,22967804.7285243,22312136.9230034,21280180.6008745,20259871.3137114,23337788.2274104,24045359.086825
22670720.2337389,22967220.509472,22312700.4507541,21280425.6194104,20259783.0584267,23337145.4242522,24045734.3936985
22671098.6844264,22966636.3332194,22313264.0436443,21280670.6762638,20259694.8996957,23336502.6479248,24046109.7999032
22671477.2178653,22966052.199264,22313827.7008976,21280915.7672278,20259606.8399915,23335859.894441,24046485.3051815
22671855.8378258,22965468.1100214,22314391.423639,21281160.9104359,20259518.8810066,23335217.168955,24046860.9068809
22672234.535447,22964884.0624582,22314955.2151005,21281406.0826489,20259431.0193301,23334574.4632904,24047236.6069406
22672613.3167977,22964300.0568116,22315519.0655291,21281651.3035414,20259343.2585055,23333931.788094,24047612.4094067
22672992.1752178,22963716.099735,22316082.9877085,21281896.5621662,20259255.5978466,23333289.138774,24047988.3096035
22673371.1175671,22963132.1858458,22316646.9745975,21282141.8587615,20259168.0444133,23332646.5115565,24048364.3115727
22673750.147293,22962548.3070413,22317211.025469,21282387.1931273,20259080.586189,23332003.910796,24048740.4089002
22674129.2552725,22961964.4846653,22317775.1408333,21282632.5710083,20258993.2369102,23331361.3274479,24049116.6049708
22674508.4440456,22961380.7002141,22318339.3241912,21282877.9887432,20258905.9772986,23330718.7719949,24049492.8991618
22674887.7180634,22960796.9597537,22318903.5712447,21283123.4484512,20258818.8235949,23330076.2431999,24049869.293028
22675267.0709446,22960213.262701,22319467.8797728,21283368.9386684,20258731.7699406,23329433.7411883,24050245.7798013
22675646.5112052,22959629.6099056,22320032.2571984,21283614.478221,20258644.8119147,23328791.2626196,24050622.3748835
22676026.0330148,22959045.9987784,22320596.7014388,21283860.0508282,20258557.9548683,23328148.8063923,24050999.0580393
22676405.6344823,22958462.4281558,22321161.2136941,21284105.6695261,20258471.1987678,23327506.3810105,24051375.8435342
22676785.3164763,22957878.9069976,22321725.79389,21284351.3195373,20258384.5443494,23326863.9780223,24051752.7302316
22677165.0795139,22957295.4221422,22322290.4377938,21284597.0096494,20258297.9927336,23326221.601883,24052129.7155459
22677544.9253272,22956711.9873705,22322855.1465375,21284842.7387746,20258211.5369295,23325579.2434501,24052506.7974069
22677924.8513704,22956128.5869526,22323419.9187786,21285088.5076564,20258125.1771948,23324936.9149336,24052883.9770205
22678304.8561686,22955545.2345266,22323984.7556655,21285334.3215445,20258038.9157795,23324294.6122649,24053261.2625237
22678684.9512679,22954961.9175348,22324549.6579664,21285580.1675231,20257952.7555498,23323652.3344515,24053638.6464273
22679065.1272597,22954378.6502165,22325114.6271584,21285826.0658948,20257866.6942964,23323010.0818716,24054016.1269189
22679445.3776718,22953795.4246974,22325679.6635332,21286071.9975985,20257780.7389604,23322367.8531292,24054393.7015101
22679825.7092261,22953212.2480084,22326244.7660358,21286317.9689416,20257694.8783165,23321725.6529219,24054771.378857
22680206.1211707,22952629.1213407,22326809.9394688,21286563.9844854,20257609.1213254,23321083.4766745,24055149.1480136
22680586.6181905,22952046.0254652,22327375.1747084,21286810.0316858,20257523.4634454,23320441.3295224,24055527.0180505
22680967.1963361,22951462.9772151,22327940.4747085,21287056.1176681,20257437.9079556,23319799.2044253,24055904.9852983
22681347.86058,22950879.97089,22328505.8381129,21287302.2485331,20257352.4484612,23319157.1000856,24056283.0510296
22681728.6042551,22950297.0118151,22329071.2677379,21287548.4097225,20257267.0899516,23318515.0281823,24056661.2133471
22682109.4309133,22949714.0968034,22329636.7613459,21287794.6172896,20257181.8345321,23317872.980175,24057039.4830105
22682490.3342093,22949131.2188681,22330202.3278095,21288040.8613092,20257096.673516,23317230.9540371,24057417.8448192
22682871.3222048,22948548.3874221,22330767.9535059,21288287.1458321,20257011.6137497,23316588.9543847,24057796.3061223
22683252.3876158,22947965.5998816,22331333.6440007,21288533.4658057,20256926.6517322,23315946.9814389,24058174.8666369
22683633.544131,22947382.8577665,22331899.3990057,21288779.8309633,20256841.7917408,23315305.0352041,24058553.5242317
22684014.7769385,22946800.1578579,22332465.2205119,21289026.2312018,20256757.0312463,23314663.1108964,24058932.2845236
22684396.0927693,22946217.5042275,22333031.1130659,21289272.6730862,20256672.3698615,23314021.2155469,24059311.1400435
22684777.4875063,22945634.8982796,22333597.0704118,21289519.150343,20256587.8087583,23313379.3490646,24059690.0925849
22685158.9636959,22945052.3275482,22334163.0873899,21289765.6766974,20256503.3455419,23312737.5057208,24060069.1448584
22685540.5219794,22944469.804827,22334729.1687548,21290012.23431,20256418.9820159,23312095.6898043,24060448.2918505
22685922.163708,22943887.318552,22335295.3219513,21290258.8391789,20256334.7174986,23311453.8987546,24060827.5369819
22686303.8868976,22943304.8843667,22335861.5309175,21290505.484868,20256250.554991,23310812.1317714,24061206.8829258
