pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3014829,22971310.1419487,22308758.9584913,21278710.4668611,20260404.3270381,23341642.7080578,24043109.1073876
22668451.3545141,22970725.6919865,22309321.9203238,21278955.2097188,20260315.6137062,23340999.653668,24043483.7312139
22668829.1086626,22970141.2349546,22309885.2378353,21279199.8792612,20260226.9231089,23340356.6822978,24043858.7416268
22669207.3391703,22969556.7556694,22310448.7416405,21279444.855143,20260138.1947722,23339714.1148195,24044233.5988906
22669585.6289373,22968972.4371071,22311012.0337665,21279689.8071935,20260049.639002,23339071.4874078,24044608.6506358
22669963.7286118,22968388.3072792,22311575.0280566,21279934.874998,20259960.9896225,23338428.7083115,24044983.7231123
22670341.9750817,22967804.169008,22312138.5916055,21280180.0162954,20259872.5612666,23337785.9388665,24045359.392013
22670720.1922879,22967219.822991,22312702.1995892,21280425.0565019,20259784.2051939,23337143.0312693,24045734.7607004
22671098.7291879,22966635.7128027,22313265.8778486,21280670.2182529,20259696.0702561,23336500.3941419,24046110.2756039
22671477.0547743,22966051.5773501,22313829.6609181,21280915.2666065,20259607.9373978,23335858.0383058,24046486.1278422
22671855.5933013,22965467.6304359,22314393.2470587,21281160.3861003,20259519.9634156,23335215.3388009,24046861.8367801
22672234.6062137,22964883.6935534,22314957.0479083,21281405.5807686,20259432.0972087,23334572.5944947,24047237.4146595
22672613.3824812,22964299.6326386,22315520.8664601,21281650.9986051,20259344.0872159,23333929.8138514,24047613.3609074
22672992.4727537,22963715.363593,22316084.5749673,21281896.3422105,20259256.5638062,23333287.1708227,24047989.1381236
22673371.4550196,22963131.3571952,22316648.4322725,21282141.5923724,20259168.9107259,23332644.4442092,24048365.1388565
22673750.3177992,22962547.4359649,22317212.5396505,21282386.9595981,20259081.3219456,23332001.8555748,24048741.2025569
22674129.5508678,22961963.4811677,22317776.7168619,21282632.1978343,20258994.1407499,23331359.1230641,24049117.5168678
22674508.9712371,22961379.6891567,22318341.0347206,21282877.7464002,20258906.9876359,23330716.5321003,24049493.7131687
22674888.2665108,22960795.8943703,22318905.171825,21283123.2179966,20258819.732832,23330074.3898287,24049870.2161937
22675267.487685,22960212.2937446,22319469.6093755,21283368.8137864,20258732.9161937,23329431.895397,24050246.584402
22675646.9129971,22959628.6282519,22320034.0968587,21283614.3439473,20258645.8273008,23328789.6601146,24050622.868582
22676026.1230884,22959044.7981397,22320598.4217367,21283859.827383,20258558.8415634,23328147.1234202,24050999.1975577
22676405.788294,22958461.233331,22321162.9763891,21284105.4630668,20258472.2057021,23327504.9348701,24051376.1444029
22676785.3643291,22957877.7549637,22321727.4157421,21284351.1538732,20258385.788698,23326862.7219733,24051753.0558634
22677165.0829721,22957294.2113292,22322291.9032109,21284596.8135611,20258299.0450605,23326220.388281,24052130.297621
22677545.0876837,22956711.043569,22322856.6213281,21284842.2621915,20258212.5884614,23325577.7818386,24052506.9771394
22677925.0968183,22956127.832571,22323421.5392622,21285087.9576499,20258126.0159894,23324935.6408948,24052884.3879759
22678305.2312499,22955544.7390026,22323986.1903734,21285333.631385,20258040.0091123,23324293.4345746,24053261.6940979
22678685.3544298,22954961.2553158,22324551.043911,21285579.3860381,20257953.7865708,23323651.1840172,24053639.3398585
22679065.6977245,22954377.8055328,22325116.1688054,21285825.1132603,20257867.7806219,23323008.8173136,24054016.9103274
22679445.9663704,22953794.6528843,22325681.2972204,21286070.8351127,20257781.824837,23322366.5958272,24054394.2883254
22679826.0963383,22953211.5339469,22326246.5833785,21286316.8456614,20257695.9376568,23321724.6977652,24054772.0216419
22680206.6925435,22952628.4154822,22326811.8001531,21286562.8728712,20257610.2119949,23321082.387221,24055149.4035722
22680586.8575494,22952045.3043912,22327377.0636591,21286809.2421948,20257524.4053284,23320440.0117397,24055527.2024887
22680967.7361076,22951462.0037186,22327942.2693714,21287055.3129879,20257438.9884278,23319797.7745838,24055905.0142367
22681348.6340103,22950879.1514663,22328507.5156555,21287301.5064732,20257353.4008974,23319155.6590728,24056283.1301212
22681729.4772912,22950296.0483485,22329072.8800275,21287547.4921277,20257268.1267016,23318513.6321106,24056661.4364506
22682110.0612939,22949713.2695878,22329638.2747757,21287793.6547329,20257182.8588914,23317871.4523548,24057039.8447095
22682490.8734958,22949130.258347,22330203.8701067,21288039.9390041,20257097.7750551,23317229.1578179,24057418.2941635
22682871.5923573,22948547.6093496,22330769.5635787,21288286.1315259,20257012.8584168,23316587.292472,24057796.8916136
22683252.9009899,22947964.9358581,22331335.2187317,21288532.3338122,20256927.8756872,23315945.5315931,24058175.2845817
22683633.9799969,22947382.3529092,22331901.3638487,21288778.5212862,20256843.0242876,23315303.6565719,24058554.4626359
22684015.1940266,22946799.4158821,22332467.1154028,21289024.7968768,20256758.3825089,23314661.3727291,24058933.4228557
22684396.3371631,22946216.6716309,22333033.2093936,21289270.9604962,20256673.5848207,23314019.4005974,24059312.3398574
22684777.5290206,22945633.810267,22333599.0913091,21289517.5649072,20256589.1558329,23313377.581028,24059691.5006234
22685158.8537736,22945051.3554884,22334165.0374703,21289764.0194795,20256504.6650821,23312735.4497492,24060070.2472288
22685540.339811,22944468.9174995,22334731.2059053,21290010.7124211,20256420.225294,23312093.3949143,24060449.6084854
22685921.8609567,22943886.3497375,22335297.1638629,21290257.4978734,20256336.0118603,23311451.7335565,24060829.0249138
22686303.5523584,22943303.7375231,22335863.1422436,21290504.2732434,20256251.7325236,23310809.9475307,24061208.5137353
