carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2973436,22971386.0784857,22308697.3204928,21278716.1031005,20260415.6708693,23341579.0713476,24043125.7588553
22668468.1666729,22970801.5980627,22309260.44431,21278960.8792573,20260326.8231422,23340936.1293515,24043500.481312
22668846.1164729,22970217.1604827,22309823.6380764,21279205.6915858,20260238.0768531,23340293.2130771,24043875.3012521
22669224.1477687,22969632.7650336,22310386.8900959,21279450.5462187,20260149.4251807,23339650.3100599,24044250.22468
22669602.2577278,22969048.4144071,22310950.2148294,21279695.443078,20260060.8791341,23339007.4355334,24044625.2382724
22669980.4549729,22968464.1059494,22311513.6005773,21279940.3787431,20259972.4242307,23338364.5939688,24045000.3548735
22670358.73491,22967879.8431533,22312077.0563717,21280185.3512204,20259884.0742982,23337721.7737972,24045375.5759423
22670737.0948581,22967295.6241516,22312640.5727669,21280430.3663177,20259795.8241506,23337078.9788004,24045750.8896275
22671115.5314743,22966711.4455843,22313204.1587238,21280675.4181621,20259707.6760502,23336436.2019636,24046126.3023317
22671494.0588283,22966127.3082825,22313767.8037174,21280920.506159,20259619.6293783,23335793.4533319,24046501.8151133
22671872.6685424,22965543.2158028,22314331.5250645,21281165.636864,20259531.6776758,23335150.7340004,24046877.4292893
22672251.3534465,22964959.1650796,22314895.3074745,21281410.8037128,20259443.8290697,23334508.0332675,24047253.1380785
22672630.1240619,22964375.1587919,22315459.1520829,21281656.0111,20259356.0797275,23333865.3649241,24047628.9395447
22673008.9792703,22963791.1978982,22316023.0623164,21281901.2605857,20259268.4293094,23333222.7154602,24048004.8462448
22673387.9140531,22963207.2782414,22316587.0433675,21282146.5489015,20259180.8814588,23332580.0927389,24048380.8534755
22673766.9270982,22962623.3983283,22317151.0889389,21282391.8768966,20259093.4316976,23331937.4971381,24048756.957683
22674146.0238878,22962039.5689725,22317715.1975425,21282637.2471922,20259006.0795826,23331294.9207229,24049133.1596033
22674525.2054955,22961455.7829242,22318279.374906,21282882.6584783,20258918.831081,23330652.375529,24049509.4598918
22674904.4637005,22960872.0353322,22318843.6160544,21283128.1020048,20258831.6778386,23330009.8511101,24049885.8598728
22675283.8127324,22960288.3345636,22319407.9299381,21283373.5865057,20258744.6309049,23329367.3496748,24050262.3615051
22675663.2402521,22959704.6769947,22319972.3024012,21283619.113198,20258657.6745441,23328724.8736979,24050638.9584567
22676042.7495946,22959121.0561563,22320536.7352898,21283864.6808736,20258570.8223198,23328082.4231071,24051015.6558704
22676422.3369449,22958537.4808972,22321101.2402792,21284110.2877119,20258484.0711485,23327439.998732,24051392.4508866
22676802.012121,22957953.9482925,22321665.8090409,21284355.9296117,20258397.418407,23326797.6009818,24051769.3458925
22677181.7674152,22957370.4626608,22322230.446292,21284601.612003,20258310.8714144,23326155.2236066,24052146.3468836
22677561.6020921,22956787.0147063,22322795.1470935,21284847.33611,20258224.4229022,23325512.8772416,24052523.4406743
22677941.5222697,22956203.6143171,22323359.9134248,21285093.0983621,20258138.0690672,23324870.5533742,24052900.6287987
22678321.5171062,22955620.2568435,22323924.7449715,21285338.8940244,20258051.8175983,23324228.2569751,24053277.9145172
22678701.5978553,22955036.9451402,22324489.6416748,21285584.7358722,20257965.6657997,23323585.9802839,24053655.304067
22679081.7620302,22954453.6769463,22325054.6031133,21285830.615489,20257879.6141376,23322943.7312936,24054032.7923527
22679462.0053415,22953870.4467654,22325619.6285963,21286076.5329436,20257793.6618272,23322301.507954,24054410.3725435
22679842.331467,22953287.2581143,22326184.7263226,21286322.4900777,20257707.8120241,23321659.3172763,24054788.0493165
22680222.7440405,22952704.1215606,22326749.8907377,21286568.4898459,20257622.062846,23321017.1435815,24055165.8286024
22680603.2351926,22952121.0269058,22327315.1140124,21286814.5238653,20257536.4097725,23320374.9974667,24055543.7070243
22680983.8060268,22951537.9777882,22327880.4080313,21287060.6009934,20257450.8550606,23319732.87763,24055921.682656
22681364.4648512,22950954.9625967,22328445.7679691,21287306.7169767,20257365.4029251,23319090.7877309,24056299.7578642
22681745.1963688,22950371.9939689,22329011.1897327,21287552.8772075,20257280.0500585,23318448.7183275,24056677.9266805
22682126.0133985,22949789.0707684,22329576.6779977,21287799.0732146,20257194.7980047,23317806.6696846,24057056.2006526
22682506.9138286,22949206.1892957,22330142.2316626,21288045.3110075,20257109.6429465,23317164.6567639,24057434.5728843
22682887.891916,22948623.35497,22330707.8496097,21288291.5851985,20257024.5869983,23316522.6595705,24057813.0367796
22683268.9534291,22948040.5624603,22331273.5348043,21288537.9022638,20256939.6360269,23315880.6922894,24058191.6054704
22683650.093759,22947457.8198356,22331839.2799123,21288784.251258,20256854.7847378,23315238.7472048,24058570.2707706
22684031.3168179,22946875.1152159,22332405.0984639,21289030.6434934,20256770.0293291,23314596.8332846,24058949.0323698
22684412.6165483,22946292.4553269,22332970.9785314,21289277.0744429,20256685.3718555,23313954.939287,24059327.8967119
22684794.0028402,22945709.8416697,22333536.927737,21289523.5516835,20256600.8203516,23313313.0733891,24059706.8532864
22685175.4758126,22945127.2662516,22334102.9430126,21289770.0643248,20256516.3646294,23312671.2301788,24060085.9134188
22685557.0243241,22944544.734506,22334669.01721,21290016.6161112,20256432.0108608,23312029.4112869,24060465.0789334
22685938.6602431,22943962.247073,22335235.1550353,21290263.2070999,20256347.752976,23311387.6209682,24060844.3327436
22686320.3751275,22943379.8036494,22335801.3652206,21290509.8434439,20256263.6008114,23310745.858572,24061223.6859068
