pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.922537,22971385.2638107,22308697.9079563,21278716.4252955,20260415.189537,23341577.084358,24043126.2465981
22668468.6270516,22970800.7762884,22309261.0222058,21278960.9220203,20260326.3664969,23340934.2373691,24043500.95497
22668846.5533203,22970216.154867,22309824.1268167,21279205.5825291,20260237.7678222,23340291.6253918,24043875.6658637
22669224.5304473,22969631.962993,22310387.3128396,21279450.4363561,20260149.0757013,23339648.5079802,24044250.4615753
22669602.528941,22969047.5563747,22310950.595061,21279695.3168504,20260060.8690158,23339005.8420968,24044625.5243172
22669980.6359939,22968463.0770532,22311513.9347089,21279940.2009567,20259972.0278456,23338362.8657732,24045000.4726723
22670359.0191558,22967878.6886833,22312077.6664686,21280185.0785159,20259883.8815013,23337720.055471,24045375.7415429
22670737.458173,22967294.4746263,22312641.2153401,21280430.1320996,20259795.4691779,23337077.2515164,24045750.9826764
22671115.6661347,22966710.2947258,22313204.7396449,21280675.3459401,20259707.512927,23336434.3011637,24046126.2767403
22671494.3118395,22966126.0248292,22313768.2489862,21280920.2547842,20259619.2452074,23335791.7950207,24046501.8038776
22671873.128632,22965541.9324192,22314332.0238554,21281165.3894285,20259531.5515339,23335148.8602775,24046877.4261685
22672252.0922423,22964957.8686829,22314895.8415585,21281410.5676014,20259443.851194,23334506.4605545,24047253.4016512
22672630.9086976,22964373.8967835,22315459.7018765,21281655.6209776,20259356.0948233,23333863.7823825,24047629.2118077
22673009.4083457,22963789.9723417,22316023.5431991,21281900.9641633,20259268.7088821,23333221.2045212,24048005.2713465
22673388.2069309,22963206.2251873,22316587.4663721,21282146.3331647,20259181.2037432,23332578.7637519,24048381.3121135
22673767.3253917,22962622.3922685,22317151.7276759,21282391.7938145,20259093.7238723,23331936.0812626,24048757.5180635
22674146.4174127,22962038.4037743,22317715.6682602,21282637.2033316,20259006.2730559,23331293.4035554,24049133.5632837
22674525.7226036,22961454.5343279,22318279.830279,21282882.5118866,20258918.9402425,23330650.8397024,24049509.9791797
22674905.299541,22960870.8989728,22318844.0838272,21283127.7975124,20258831.7407554,23330008.6487095,24049886.2372236
22675284.8601604,22960287.0917434,22319408.5114264,21283373.5804204,20258744.7491271,23329366.2343533,24050262.8246847
22675664.1431552,22959703.271277,22319972.8028409,21283619.1748048,20258658.0359832,23328723.8041737,24050639.4402937
22676043.4668855,22959119.7043493,22320537.2832071,21283864.6754776,20258571.5710104,23328081.4889632,24051016.1817346
22676423.0592953,22958536.1647448,22321101.8910384,21284110.1987609,20258484.9664551,23327439.1565558,24051392.7184106
22676802.8432508,22957952.5722129,22321666.4942931,21284355.9234969,20258398.5496369,23326796.8769559,24051769.4399901
22677182.6212665,22957368.9706727,22322231.0951598,21284601.5509902,20258311.9122214,23326154.7582188,24052146.3739176
22677562.2820163,22956785.6127784,22322795.9177512,21284847.2784113,20258225.6037859,23325512.341688,24052523.387388
22677942.1042157,22956202.1853733,22323360.7228238,21285093.052887,20258139.229534,23324869.6794607,24052900.6212099
22678322.0043542,22955618.8272561,22323925.5383329,21285338.7498554,20258052.8648309,23324227.3155449,24053277.9526682
22678702.0062123,22955035.7115349,22324490.3863871,21285584.654595,20257966.6195066,23323585.0058908,24053655.3327009
22679082.384889,22954452.386085,22325055.1841813,21285830.3962385,20257880.3948788,23322942.67094,24054032.6334276
22679462.7752218,22953869.1432915,22325620.1200106,21286076.097973,20257794.4928356,23322300.5947194,24054409.8433817
22679842.9290796,22953286.0011162,22326185.168089,21286321.9113852,20257708.4928538,23321658.318442,24054787.4734554
22680223.1099578,22952702.8695225,22326750.5078233,21286568.2595235,20257622.5118057,23321016.1794789,24055165.2652354
22680603.8976937,22952119.8594928,22327315.7281547,21286814.3419708,20257536.7761436,23320374.1521623,24055543.3495601
22680984.3113748,22951536.8987348,22327881.2374116,21287060.5184343,20257451.3001802,23319732.1922181,24055921.246264
22681364.9915877,22950953.6816669,22328446.6467988,21287306.5146549,20257365.634181,23319090.3087619,24056299.3951474
22681745.5742343,22950370.7061604,22329011.9301598,21287552.7852792,20257280.2585143,23318448.3361101,24056677.3736122
22682126.4498716,22949787.8056165,22329577.2773725,21287799.2865051,20257195.2022871,23317806.0050951,24057055.5931356
22682507.1666739,22949204.9253306,22330142.8252306,21288045.4575933,20257109.9887517,23317163.9156193,24057433.7631907
22682888.0159212,22948622.1634845,22330708.3629245,21288291.6869611,20257025.1858392,23316522.1099303,24057812.1066295
22683268.9097423,22948039.3900249,22331274.0376577,21288537.8994516,20256940.252424,23315880.3830157,24058190.6698411
22683649.9672904,22947456.3995129,22331839.7489421,21288784.3983342,20256855.4171366,23315238.2192491,24058569.7522446
22684031.2356482,22946873.4633087,22332405.6000616,21289030.6222895,20256770.3928352,23314596.1486524,24058948.291646
22684412.4320728,22946291.1021669,22332971.4762487,21289277.017885,20256685.6070597,23313954.10908,24059327.1860808
22684793.6910852,22945708.6532352,22333537.538294,21289523.5259609,20256601.013765,23313312.5772943,24059706.2493437
22685174.9355574,22945126.3772836,22334103.4877474,21289769.9169622,20256516.6092721,23312670.6330179,24060085.3344345
22685556.5201585,22944543.8827328,22334669.1149339,21290016.3327744,20256431.9925711,23312028.8394142,24060464.6199618
22685937.9909299,22943961.3599027,22335235.2355816,21290262.9146615,20256347.8747829,23311387.0234313,24060843.9060813
22686319.6115055,22943379.1505353,22335801.4399165,21290509.6416162,20256263.7587732,23310745.4187472,24061223.3620298
