pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0851256,22971309.0871694,22308758.0090763,21278712.9698978,20260404.2722787,23341644.1260222,24043109.9550815
22668450.6999622,22970724.6074505,22309321.0775227,21278957.728381,20260315.4435374,23341001.1955106,24043484.6439961
22668828.4233251,22970139.9794061,22309884.3663961,21279202.6581404,20260226.4974453,23340358.5872782,24043859.8209115
22669206.4702453,22969555.4448073,22310447.5661421,21279447.550468,20260137.8168923,23339715.478838,24044234.7423451
22669584.8778102,22968971.3152352,22311010.8126631,21279692.5419078,20260049.0867448,23339072.4789991,24044609.5373846
22669963.0905758,22968386.9569664,22311574.4538781,21279937.603502,20259960.5615792,23338429.6669056,24044984.5831831
22670341.6186899,22967802.9767873,22312137.8866004,21280182.6546393,20259872.180502,23337786.7941111,24045360.0095537
22670720.0350418,22967219.1149349,22312701.5791242,21280427.7352052,20259783.9399223,23337144.1699473,24045735.139055
22671098.3428287,22966634.7406801,22313265.1189942,21280672.6256436,20259696.0970493,23336501.5171091,24046110.8514457
22671476.7417035,22966050.8367517,22313828.700938,21280917.5243788,20259608.2253711,23335858.8129427,24046486.6762121
22671855.1277917,22965466.6737797,22314392.4709279,21281162.4071854,20259520.2847775,23335215.9164795,24046862.6057663
22672233.5707573,22964882.8658056,22314956.1474995,21281407.7547391,20259432.1451777,23334573.5298626,24047238.3141322
22672612.3847363,22964299.1173438,22315519.786778,21281653.0631971,20259344.6087951,23333931.2838873,24047614.06078
22672991.2919272,22963715.1297364,22316083.6437886,21281898.5768014,20259257.2292025,23333288.4526876,24047989.6801431
22673370.1375013,22963131.3845876,22316647.2516129,21282143.7284513,20259169.5450713,23332645.8411817,24048365.7663157
22673749.0269757,22962547.7691649,22317211.5180528,21282388.9221411,20259081.9053905,23332003.0857254,24048741.348645
22674128.4189092,22961963.9524885,22317775.7655809,21282634.5791978,20258994.6223681,23331360.3495073,24049117.5198272
22674507.4293573,22961380.227781,22318339.9112084,21282880.0634062,20258907.4221056,23330717.9284373,24049493.6316748
22674886.6806804,22960796.4098639,22318904.1294865,21283125.6168249,20258820.530024,23330075.5250559,24049870.3210607
22675266.0153,22960212.589711,22319468.3817134,21283371.060384,20258733.6934122,23329432.9340628,24050246.7817121
22675645.3325325,22959628.9836883,22320032.8955733,21283616.4105317,20258646.7561598,23328790.3447664,24050623.2919244
22676024.9708838,22959045.5385029,22320597.403029,21283862.0224017,20258560.0126301,23328147.7983556,24050999.3551245
22676404.4941514,22958461.7988063,22321161.6050739,21284107.616427,20258473.3405856,23327505.4912245,24051376.3749564
22676784.361737,22957878.3132939,22321726.2109447,21284353.38755,20258386.6051255,23326863.1041422,24051753.5381039
22677164.3009344,22957294.9610269,22322290.8125121,21284599.345734,20258299.8304376,23326220.7927414,24052130.4733896
22677544.1052341,22956711.5244616,22322855.5137116,21284844.9154332,20258213.4784196,23325578.4056609,24052507.2139656
22677924.1681888,22956128.0036719,22323420.5167605,21285090.6785083,20258126.9647434,23324936.0149926,24052884.2319065
22678304.0963217,22955544.8610381,22323985.3568804,21285336.5846165,20258040.9877912,23324293.5360211,24053261.67874
22678684.0406961,22954961.7576265,22324550.2582391,21285582.4270863,20257954.6054214,23323651.1915361,24053639.0305132
22679064.6519875,22954378.429771,22325115.2999291,21285828.206763,20257868.7584919,23323009.0034884,24054016.5076507
22679444.6447529,22953795.1391513,22325680.2525411,21286074.0888258,20257782.7952533,23322366.3787722,24054393.9703123
22679825.0389609,22953211.8583725,22326245.2305612,21286320.2426223,20257696.9090627,23321724.5084886,24054771.3333282
22680205.5423959,22952629.1331246,22326810.3471463,21286566.3415671,20257611.3724233,23321082.0402734,24055149.4798395
22680586.0998935,22952046.0228061,22327375.6491547,21286812.1587985,20257525.672015,23320439.7487882,24055527.3539841
22680966.6998155,22951463.1823223,22327941.0367141,21287058.1368823,20257440.0905496,23319797.6610423,24055905.3315532
22681347.5169328,22950879.9926814,22328506.1594761,21287304.3831274,20257354.6972295,23319155.6813276,24056282.9811787
22681728.1693105,22950296.8793147,22329071.5382228,21287550.3502763,20257269.1343315,23318513.4169666,24056660.6474873
22682108.9315792,22949713.7963681,22329637.1763337,21287796.3498037,20257184.1622798,23317871.6062706,24057038.8661253
22682489.7540708,22949131.1809823,22330202.8538448,21288042.4876224,20257099.0829255,23317229.6723575,24057417.289051
22682870.8377948,22948548.3650383,22330768.4770302,21288288.6928724,20257013.9306754,23316587.5980276,24057795.7793248
22683252.145375,22947965.5193549,22331334.0895579,21288534.8839888,20256929.1287652,23315945.7022313,24058174.4231703
22683633.3347113,22947382.9629239,22331899.6943468,21288781.470895,20256844.3495647,23315303.6380012,24058553.186793
22684014.6882847,22946800.2915981,22332465.5046147,21289027.7643463,20256759.7357541,23314661.784487,24058931.9927421
22684396.1754405,22946217.4672287,22333031.2956398,21289274.1555063,20256674.9178595,23314019.8361636,24059310.839298
22684777.6549036,22945634.7257734,22333597.1001397,21289520.6112313,20256590.4001628,23313378.181968,24059690.0704977
22685159.039711,22945052.1879039,22334162.9812943,21289767.269902,20256506.0129527,23312736.4346274,24060069.1315972
22685540.8036882,22944469.7737218,22334729.0631225,21290013.7448962,20256421.6714384,23312094.867241,24060448.2583779
22685922.3450126,22943887.166873,22335295.1120964,21290260.255482,20256337.288173,23311453.2218029,24060827.6946326
22686303.6442119,22943304.463983,22335861.2943003,21290507.0536154,20256252.9435749,23310811.3862005,24061207.1160749
