carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3099393,22971386.0533187,22308697.3253779,21278716.0972552,20260415.6736908,23341579.0846413,24043125.7580648
22668468.1468025,22970801.5886708,22309260.4384601,21278960.8655609,20260326.8394317,23340936.1618619,24043500.5010404
22668846.1453917,22970217.1235628,22309823.6297337,21279205.7039719,20260238.1002917,23340293.2355714,24043875.302976
22669224.1815511,22969632.7822259,22310386.892705,21279450.5566495,20260149.4344142,23339650.3701815,24044250.2295254
22669602.2803896,22969048.4077829,22310950.2149289,21279695.3777999,20260060.8685951,23339007.444181,24044625.2666155
22669980.4552091,22968464.1008369,22311513.5946583,21279940.3647784,20259972.429469,23338364.6018253,24045000.36112
22670358.7571936,22967879.8487712,22312077.0407519,21280185.303082,20259884.0287319,23337721.793158,24045375.5986497
22670737.11378,22967295.6388708,22312640.5651465,21280430.3163712,20259795.832451,23337078.9971175,24045750.8820556
22671115.5947075,22966711.4760953,22313204.1834455,21280675.4080543,20259707.6801314,23336436.2041468,24046126.3519699
22671494.0780109,22966127.310656,22313767.7775144,21280920.4994163,20259619.635882,23335793.4737258,24046501.8204842
22671872.6657505,22965543.186865,22314331.4888377,21281165.6115107,20259531.6974939,23335150.7249642,24046877.423718
22672251.3635666,22964959.1776614,22314895.3055724,21281410.8055532,20259443.8087037,23334508.0539483,24047253.1637626
22672630.1106746,22964375.1667597,22315459.1322804,21281655.9880552,20259356.067414,23333865.3802604,24047628.9517259
22673008.9971179,22963791.2089227,22316023.0678152,21281901.229806,20259268.398974,23333222.7237848,24048004.8272047
22673387.9468495,22963207.2939871,22316587.0383246,21282146.5353978,20259180.8926656,23332580.083602,24048380.8194906
22673766.9935704,22962623.4053805,22317151.1033151,21282391.8549438,20259093.4281329,23331937.4939053,24048756.9960664
22674146.0532573,22962039.5321746,22317715.2098277,21282637.2087733,20259006.0615282,23331294.9364077,24049133.1339954
22674525.2061506,22961455.7588815,22318279.3900809,21282882.5932733,20258918.8081116,23330652.4314333,24049509.4514824
22674904.5009425,22960871.9983092,22318843.617288,21283128.0998783,20258831.6696641,23330009.8344788,24049885.8596653
22675283.8287083,22960288.3254232,22319407.9635416,21283373.5408034,20258744.6251709,23329367.3364456,24050262.3569338
22675663.22019,22959704.657278,22319972.2978751,21283619.0969606,20258657.6984675,23328724.874655,24050638.9456879
22676042.7451026,22959121.0564204,22320536.725443,21283864.6458209,20258570.8235915,23328082.4345559,24051015.6830027
22676422.3357956,22958537.4695773,22321101.2350255,21284110.2110667,20258484.0333701,23327440.0057875,24051392.462327
22676802.0422477,22957953.8971315,22321665.8255453,21284355.8845947,20258397.4122905,23326797.604132,24051769.3499664
22677181.8092823,22957370.4547928,22322230.4897545,21284601.5504692,20258310.8420167,23326155.2724237,24052146.3425901
22677561.6584441,22956787.000828,22322795.162826,21284847.304287,20258224.436738,23325512.8996383,24052523.4209433
22677941.5557713,22956203.6276009,22323359.9386562,21285093.0883964,20258138.0975865,23324870.5569526,24052900.5957256
22678321.5488927,22955620.2412383,22323924.7224048,21285338.8294623,20258051.811552,23324228.2732192,24053277.8799751
22678701.6179,22955036.9637951,22324489.6528848,21285584.7277946,20257965.6262849,23323586.0206832,24053655.3133248
22679081.7693113,22954453.6545,22325054.6193589,21285830.5802428,20257879.6278573,23322943.7628312,24054032.8187985
22679462.0689277,22953870.4344949,22325619.6632831,21286076.4858357,20257793.6670157,23322301.5208693,24054410.3684945
22679842.3785321,22953287.2884371,22326184.7310774,21286322.4537064,20257707.8246918,23321659.3430661,24054788.0506656
22680222.7600608,22952704.1009046,22326749.918051,21286568.4614535,20257622.0547654,23321017.1492685,24055165.8081329
22680603.2696716,22952121.0251322,22327315.0692586,21286814.5223016,20257536.4329172,23320375.003776,24055543.7096889
22680983.8159058,22951537.9368896,22327880.4258297,21287060.5922879,20257450.8567749,23319732.8633293,24055921.6777371
22681364.4957384,22950954.9734831,22328445.7889385,21287306.7025608,20257365.3871287,23319090.8071974,24056299.7249008
22681745.2385602,22950371.9846567,22329011.182147,21287552.8453456,20257280.0114446,23318448.7158757,24056677.9369838
22682126.0521799,22949789.0762253,22329576.6611456,21287799.0609674,20257194.7623416,23317806.722794,24057056.2067552
22682506.9692102,22949206.2083811,22330142.191184,21288045.297325,20257109.6610545,23317164.6879888,24057434.5863808
22682887.8798402,22948623.3496188,22330707.8545262,21288291.5620689,20257024.6139043,23316522.6866415,24057813.0524696
22683268.984028,22948040.5727155,22331273.5318153,21288537.8793498,20256939.6266912,23315880.6995525,24058191.5912026
22683650.0807373,22947457.8408095,22331839.2989302,21288784.240767,20256854.8061166,23315238.766745,24058570.2949701
22684031.3629974,22946875.1052466,22332405.1262679,21289030.6152565,20256770.0195386,23314596.8404443,24058949.0038519
22684412.6432596,22946292.4772475,22332970.9710393,21289277.0442061,20256685.3708865,23313954.9555976,24059327.927827
22684794.0289635,22945709.8664028,22333536.9292274,21289523.5654951,20256600.7850539,23313313.1131223,24059706.8622125
22685175.4876586,22945127.2319851,22334102.9389121,21289770.079294,20256516.3627359,23312671.2593033,24060085.8808612
22685557.043698,22944544.7618936,22334668.9627818,21290016.6129091,20256432.004191,23312029.4392457,24060465.0803481
22685938.682638,22943962.2643429,22335235.1853408,21290263.1938983,20256347.7572205,23311387.6501444,24060844.3192923
22686320.3871672,22943379.823344,22335801.3411108,21290509.8256717,20256263.5706658,23310745.8681049,24061223.6826953
