pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.421783,22971387.3448257,22308695.6263172,21278716.2571218,20260413.8271685,23341576.9772783,24043124.8871426
22668468.9184137,22970801.246543,22309260.2287319,21278960.5744198,20260327.004345,23340937.4682964,24043501.3324087
22668846.4808595,22970218.0334258,22309823.8011063,21279204.9257075,20260235.4316464,23340292.6070867,24043876.9955624
22669222.7666165,22969633.7407718,22310388.4466554,21279451.8403907,20260150.1591234,23339650.2240317,24044248.8199086
22669600.2660207,22969048.4554855,22310949.3381302,21279696.4719271,20260060.2128254,23339007.3173069,24044625.5748631
22669979.3471634,22968462.0633539,22311513.3842158,21279939.3043386,20259972.621816,23338362.7212227,24044999.9194821
22670358.8834208,22967881.000018,22312077.8205707,21280185.1183294,20259883.9836002,23337721.9513418,24045376.699901
22670737.7938458,22967296.1519608,22312639.748778,21280430.0005179,20259796.6312996,23337078.6943385,24045750.0458846
22671114.9968406,22966713.2818895,22313203.9158882,21280674.7994692,20259708.3363595,23336435.3028725,24046125.1922078
22671495.1059832,22966128.3263208,22313767.4294646,21280919.8357406,20259620.450879,23335791.7019459,24046503.1974273
22671873.2692419,22965543.0952833,22314330.8532458,21281165.1049414,20259530.601992,23335150.4858012,24046877.8603015
22672250.2550447,22964958.7709171,22314895.3043876,21281411.0789971,20259446.5126131,23334506.8156524,24047252.6980618
22672629.5737722,22964375.5222968,22315458.8929672,21281654.6504281,20259355.6119339,23333865.0684689,24047627.9869136
22673007.8871428,22963792.6151794,22316022.344005,21281902.1832369,20259268.2468788,23333220.324802,24048004.9680905
22673388.188409,22963206.9744902,22316585.7302883,21282145.7460733,20259179.8718203,23332579.128275,24048380.039996
22673766.8988729,22962622.7692897,22317149.7937703,21282392.1666525,20259093.5116458,23331936.606322,24048756.895397
22674143.2983142,22962040.5183394,22317715.1128858,21282638.5734766,20259005.1714498,23331295.6774441,24049131.9742975
22674526.0022757,22961454.9902733,22318279.3574612,21282883.5869176,20258918.7022673,23330653.9525599,24049510.6232926
22674905.6600871,22960871.9866208,22318843.6744731,21283129.1998224,20258830.8986993,23330009.3288303,24049885.8789522
22675285.096823,22960288.4969456,22319408.8460845,21283374.5846609,20258745.6129061,23329366.4883997,24050261.4249902
22675663.9863556,22959703.6384914,22319972.265305,21283620.373501,20258656.1020633,23328725.1234545,24050638.4834164
22676042.318756,22959120.5363694,22320534.9960206,21283866.028124,20258568.8727205,23328085.1058332,24051015.0688856
22676422.3616446,22958537.2680297,22321101.9092554,21284110.6543841,20258484.6412208,23327441.1460604,24051391.9434204
22676800.0956431,22957953.6839463,22321664.4153525,21284355.3823404,20258397.3626929,23326795.9871335,24051771.02811
22677181.2157731,22957369.0259794,22322230.6887981,21284601.9285466,20258310.4572248,23326155.7390223,24052146.6921853
22677561.5471007,22956788.4364522,22322795.6138824,21284847.5510435,20258223.6748858,23325512.9889585,24052522.9417011
22677941.0284912,22956203.4932753,22323359.7102265,21285093.0705291,20258139.8632916,23324870.1375294,24052901.4775936
22678321.4144048,22955621.0434709,22323924.8232755,21285337.7011298,20258052.3131083,23324228.1837714,24053277.8901715
22678700.2790832,22955036.4071012,22324489.6950904,21285584.8741985,20257965.0680631,23323586.6344517,24053655.9729565
22679081.1184039,22954454.3352181,22325053.928497,21285829.9367341,20257881.1332047,23322944.3911693,24054033.6106568
22679460.1879611,22953871.5901349,22325621.5925705,21286075.233703,20257793.0247486,23322301.9049687,24054411.4649746
22679842.5608671,22953286.5251562,22326183.1950442,21286320.6165336,20257707.5503802,23321657.484236,24054788.6409258
22680222.2612713,22952704.8864695,22326751.7519632,21286568.0636019,20257621.7710084,23321015.6407464,24055163.8615526
22680603.4089893,22952121.6110204,22327315.8966577,21286815.2237492,20257535.065718,23320373.3438879,24055542.752531
22680983.7203179,22951538.3125765,22327879.6668094,21287059.9339293,20257451.2683055,23319732.7205112,24055921.3066666
22681364.4371002,22950956.2759177,22328447.1021861,21287307.2320993,20257366.129648,23319091.9382427,24056298.6709992
22681744.9175115,22950371.9116233,22329010.4229588,21287552.9927801,20257280.5094852,23318449.5704936,24056678.4669267
22682125.6718048,22949788.5865187,22329576.4578269,21287799.5855717,20257195.3548885,23317805.4963143,24057055.6586687
22682506.8072575,22949207.9968959,22330142.4979607,21288045.1195068,20257108.9504188,23317166.6644137,24057435.0808568
22682887.7793115,22948622.3481464,22330706.4909035,21288290.7143538,20257024.1991466,23316522.480469,24057813.1100247
22683270.2787089,22948039.1170691,22331272.8101061,21288538.8595559,20256940.4191196,23315879.7611682,24058190.696055
22683649.9721821,22947458.418049,22331838.8807891,21288785.2113041,20256854.2013448,23315239.5516265,24058571.0600887
22684030.8607889,22946874.7225974,22332404.4084013,21289030.5743881,20256770.5745307,23314599.2232336,24058946.7983309
22684411.7156587,22946291.8259169,22332970.8031699,21289276.2003999,20256684.0873444,23313953.1630163,24059326.2742278
22684795.4501797,22945708.6831131,22333535.6475858,21289522.3828705,20256601.9397801,23313313.3295698,24059707.7400046
22685176.6566884,22945128.4536131,22334104.2404213,21289768.8612356,20256516.0476483,23312671.3673126,24060086.5187464
22685556.886046,22944544.2632189,22334669.476047,21290015.144324,20256431.6623812,23312029.9930751,24060466.5216055
22685937.891831,22943963.0233097,22335233.1594026,21290262.0706587,20256347.1694194,23311387.6910256,24060844.0139715
22686319.4383573,22943379.1018925,22335801.2229129,21290510.7617804,20256266.1744175,23310743.080756,24061223.2142484
