carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3202176,22971386.0689278,22308697.3110257,21278716.0846575,20260415.665426,23341579.1168434,24043125.7675623
22668468.1883513,22970801.5510828,22309260.4447926,21278960.9058915,20260326.8422082,23340936.1660712,24043500.5362921
22668846.121387,22970217.1468872,22309823.6107911,21279205.7066412,20260238.0387985,23340293.2459073,24043875.2728241
22669224.1336059,22969632.7614212,22310386.881132,21279450.5602078,20260149.4411914,23339650.3075873,24044250.2682937
22669602.2688226,22969048.4201091,22310950.1928485,21279695.4191708,20260060.899614,23339007.4474953,24044625.2789137
22669980.48167,22968464.0869448,22311513.5471436,21279940.352332,20259972.4427108,23338364.6143918,24045000.3920527
22670358.7459584,22967879.8070008,22312077.0382962,21280185.3294964,20259884.0725256,23337721.7823757,24045375.5612676
22670737.1140471,22967295.6347857,22312640.560978,21280430.3297237,20259795.8111039,23337079.0322101,24045750.8895823
22671115.5573925,22966711.4329443,22313204.1658556,21280675.3920225,20259707.6704004,23336436.2104431,24046126.2756848
22671494.0625176,22966127.3269023,22313767.7866672,21280920.4453468,20259619.6392963,23335793.4851807,24046501.7698455
22671872.6312572,22965543.21297,22314331.4895285,21281165.6360612,20259531.6577563,23335150.7519275,24046877.427227
22672251.3970554,22964959.1778863,22314895.2743224,21281410.7519233,20259443.8481316,23334508.0494458,24047253.1158148
22672630.168885,22964375.1668433,22315459.1722505,21281655.990666,20259356.077856,23333865.3751165,24047628.9724082
22673008.9632212,22963791.2097835,22316023.0646524,21281901.2255083,20259268.4364216,23333222.761135,24048004.8255382
22673387.9468704,22963207.2531231,22316587.0163977,21282146.5168972,20259180.8763488,23332580.1212995,24048380.8649591
22673766.9365481,22962623.3982255,22317151.0831106,21282391.7988691,20259093.3955453,23331937.4905186,24048756.9745413
22674146.0416495,22962039.5483267,22317715.197949,21282637.2165626,20259006.092779,23331294.9244615,24049133.1895102
22674525.208536,22961455.7819967,22318279.3545122,21282882.6072344,20258918.8358612,23330652.3755137,24049509.5132234
22674904.4818796,22960872.011945,22318843.5975475,21283128.0510028,20258831.6627684,23330009.8891382,24049885.8683306
22675283.8581425,22960288.3078794,22319407.9050633,21283373.550879,20258744.5601186,23329367.3531881,24050262.3472672
22675663.2919709,22959704.6690468,22319972.2973367,21283619.0910273,20258657.6688094,23328724.8668238,24050638.9796339
22676042.7589499,22959121.0868883,22320536.7409153,21283864.6565626,20258570.8093768,23328082.4202219,24051015.654197
22676422.4245303,22958537.4680994,22321101.2126692,21284110.2462372,20258484.0949209,23327440.0045951,24051392.4678643
22676801.9705648,22957953.9442284,22321665.8157145,21284355.9035123,20258397.425563,23326797.6461595,24051769.3437205
22677181.7917578,22957370.4506047,22322230.4784035,21284601.5901997,20258310.8531649,23326155.2872186,24052146.3417351
22677561.6651654,22956786.9907052,22322795.1840295,21284847.2948915,20258224.4135051,23325512.9013478,24052523.4491376
22677941.5676014,22956203.619814,22323359.9424276,21285093.0520282,20258138.0865621,23324870.5584972,24052900.6460572
22678321.5575975,22955620.2379666,22323924.7365906,21285338.8642875,20258051.8572442,23324228.2626485,24053277.9386992
22678701.6101853,22955036.9020164,22324489.6430625,21285584.6954367,20257965.6773761,23323586.0096196,24053655.3195546
22679081.776798,22954453.6648256,22325054.5851343,21285830.5892843,20257879.6401449,23322943.7913336,24054032.806878
22679462.0728902,22953870.4072744,22325619.6287247,21286076.4923614,20257793.6659821,23322301.4896746,24054410.3414388
22679842.3749256,22953287.244888,22326184.7203551,21286322.4823841,20257707.7970006,23321659.3264285,24054788.0126444
22680222.7951558,22952704.1034437,22326749.938186,21286568.4346002,20257622.0822567,23321017.1632532,24055165.7994939
22680603.2266462,22952121.0219279,22327315.086447,21286814.4903586,20257536.3774474,23320375.0199348,24055543.7535704
22680983.8368908,22951537.9695934,22327880.4210908,21287060.568255,20257450.8762767,23319732.8824973,24055921.6737416
22681364.4739148,22950954.9341097,22328445.7675925,21287306.659759,20257365.4100151,23319090.7972989,24056299.7707838
22681745.2216373,22950371.993803,22329011.2037376,21287552.8223333,20257280.0342459,23318448.7535967,24056677.9013334
22682126.0489915,22949789.0759061,22329576.6656737,21287799.0776357,20257194.7727063,23317806.7044634,24057056.1790354
22682506.9032995,22949206.1808529,22330142.2333269,21288045.3009869,20257109.6317257,23317164.6505039,24057434.6086048
22682887.9078032,22948623.3516433,22330707.853442,21288291.5650586,20257024.594481,23316522.6681587,24057813.0526286
22683268.9864625,22948040.5737583,22331273.5027631,21288537.8778581,20256939.6158754,23315880.7404539,24058191.5801066
22683650.1498578,22947457.8175869,22331839.2858788,21288784.2307091,20256854.7967416,23315238.7361143,24058570.252467
22684031.3536921,22946875.1032101,22332405.1011895,21289030.636492,20256769.9809063,23314596.8598098,24058949.0769288
22684412.6531446,22946292.4800853,22332970.9959621,21289277.0420177,20256685.3936615,23313954.9879012,24059327.8578856
22684794.049473,22945709.81924,22333536.9397532,21289523.5351131,20256600.8013504,23313313.0732319,24059706.8873089
22685175.529865,22945127.3248844,22334102.9547986,21289770.0993902,20256516.3526562,23312671.240107,24060085.8634356
22685557.0248078,22944544.7365525,22334669.0120186,21290016.6074098,20256432.023399,23312029.421934,24060465.064347
22685938.6760779,22943962.2587718,22335235.1711505,21290263.262919,20256347.7739893,23311387.6589187,24060844.3983976
22686320.3890299,22943379.7952756,22335801.3866331,21290509.8317489,20256263.6021655,23310745.8836882,24061223.7138915
