pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2269319,22971386.0378552,22308699.5821463,21278718.4249705,20260415.8714687,23341576.9267546,24043124.756553
22668468.6275941,22970802.5840315,22309260.7706245,21278960.9180749,20260326.9713882,23340936.8639219,24043499.6758735
22668845.5468469,22970218.9906272,22309824.579866,21279204.084799,20260236.2355335,23340291.375565,24043874.9423028
22669224.6629523,22969633.1058719,22310384.5685684,21279449.6262623,20260148.7719013,23339648.1813231,24044248.7268462
22669602.962579,22969048.9851167,22310952.5863416,21279694.7216049,20260060.3892031,23339007.937942,24044625.4695719
22669982.8645755,22968464.3992361,22311514.9891567,21279938.7927271,20259972.7237478,23338363.2205602,24044999.7011383
22670356.8428754,22967879.3953478,22312077.3293913,21280183.9181604,20259883.9564211,23337723.6260775,24045376.4968007
22670736.69878,22967296.619608,22312641.7537858,21280427.8267172,20259795.6777513,23337078.6521826,24045748.7253738
22671114.8936843,22966709.9168202,22313202.9715184,21280675.5270881,20259708.4985791,23336436.0492244,24046125.7031067
22671495.3679822,22966127.2468264,22313768.4704842,21280920.117098,20259619.0099299,23335792.7579667,24046502.1220492
22671872.5188496,22965544.1283482,22314329.1593463,21281165.7928525,20259531.5257603,23335149.9575284,24046876.0602744
22672249.7933399,22964957.8628804,22314893.7536124,21281411.0243168,20259442.968843,23334508.2792879,24047254.3676138
22672629.7082589,22964373.2944393,22315459.4366179,21281653.0470823,20259354.7748723,23333865.0489843,24047628.3123432
22673009.3594803,22963792.892094,22316023.9617366,21281902.5538839,20259267.9132114,23333223.2365785,24048003.9600794
22673388.9166422,22963209.7431398,22316586.633631,21282147.0137983,20259179.5935655,23332581.9912436,24048382.4634081
22673766.9896917,22962624.5258317,22317152.0543481,21282392.0316717,20259093.6019491,23331937.2368077,24048757.582167
22674145.1028263,22962037.482438,22317713.9311202,21282635.8036955,20259006.5036499,23331293.3094594,24049135.2146135
22674524.4097422,22961455.6103841,22318279.2325298,21282881.0129525,20258917.7866204,23330655.2361282,24049510.9483475
22674905.0896465,22960872.3019672,22318844.6238342,21283129.3395359,20258831.726395,23330010.4275679,24049886.5246548
22675282.173447,22960288.2271207,22319407.4261624,21283373.8786769,20258746.2857285,23329367.7653794,24050261.3554076
22675662.809752,22959703.1179376,22319972.2167549,21283620.4776609,20258657.8351623,23328725.7807518,24050639.406706
22676044.0376218,22959120.1527975,22320537.3316596,21283865.54747,20258569.635252,23328081.5281607,24051015.3595165
22676423.8468546,22958539.1454507,22321101.7411692,21284110.9896412,20258482.5556264,23327440.4746366,24051391.4541825
22676803.1759101,22957953.3035818,22321666.9588538,21284355.9504941,20258399.0290508,23326797.4198379,24051769.5042435
22677182.1308657,22957371.1637841,22322229.4756773,21284602.8873065,20258310.2902741,23326154.4031082,24052146.3932327
22677560.7706845,22956785.0132455,22322796.1419783,21284845.3907601,20258224.9147649,23325513.4089141,24052523.0267094
22677941.1191324,22956201.0961153,22323358.9381532,21285094.3691211,20258138.4317552,23324870.0029904,24052901.3685281
22678322.53435,22955618.8732481,22323924.5383251,21285337.7427073,20258051.019099,23324229.0202613,24053278.6484814
22678702.8570807,22955034.4832549,22324488.8942925,21285583.9464609,20257965.0778223,23323586.7702102,24053655.7971228
22679083.0154465,22954454.951279,22325053.2666846,21285830.7422157,20257879.6698214,23322943.5135177,24054033.571784
22679462.8985509,22953869.1270726,22325619.1758753,21286078.2644981,20257793.4530652,23322301.2235968,24054411.6780268
22679843.5128191,22953285.5059401,22326186.3428001,21286322.4140873,20257706.1602404,23321659.9793632,24054786.7762397
22680222.8888662,22952703.2717866,22326751.4617557,21286569.5388686,20257621.4619613,23321018.5436581,24055168.2386048
22680603.0873191,22952121.5162958,22327316.3141004,21286812.7637486,20257536.6803932,23320372.7409576,24055543.9911085
22680982.1785491,22951535.5695495,22327880.9092482,21287060.3865077,20257451.7159674,23319733.5266184,24055920.965626
22681365.3537874,22950956.7939718,22328445.2651131,21287305.9800657,20257365.9878465,23319091.1760881,24056297.932188
22681743.6907195,22950372.4567296,22329011.1326042,21287552.7704765,20257279.8312711,23318446.5430631,24056676.2493672
22682126.2617568,22949788.3810387,22329578.01617,21287800.52635,20257194.571732,23317806.7750857,24057053.5490348
22682504.8446723,22949206.1778249,22330140.5922681,21288046.2860573,20257108.5009186,23317166.177498,24057432.8519825
22682887.2358065,22948623.9484528,22330708.3580918,21288291.3352683,20257023.6892622,23316523.3860966,24057812.2746675
22683269.4263189,22948040.4470022,22331274.0493034,21288539.3870236,20256940.3111826,23315880.2601644,24058189.8369889
22683649.1514353,22947455.7489212,22331838.3174592,21288785.7111214,20256856.1484953,23315238.5462618,24058570.2521162
22684031.1408035,22946875.8873384,22332403.4771781,21289030.7258143,20256768.96237,23314596.9916071,24058949.6600621
22684413.6631136,22946292.0345323,22332970.6736491,21289277.7727942,20256684.6172356,23313955.2528309,24059328.7205219
22684791.3405989,22945710.7376438,22333536.1780964,21289522.1680535,20256601.665916,23313311.7823427,24059707.2598632
22685175.4286543,22945125.3401742,22334101.3443788,21289770.7694329,20256515.4329051,23312673.3329789,24060087.8088737
22685555.5475383,22944545.1621668,22334669.4177967,21290018.025653,20256431.2145754,23312027.814369,24060465.3482662
22685937.132989,22943960.2788256,22335234.9389819,21290261.7563719,20256347.8411782,23311386.5921602,24060845.4941065
22686322.3046684,22943380.0400717,22335799.8038421,21290511.7120695,20256263.0216598,23310746.1627781,24061222.875235
