carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3240815,22971386.0977082,22308697.3476687,21278716.1070788,20260415.6972154,23341579.1084269,24043125.8107832
22668468.1690829,22970801.5716098,22309260.4253746,21278960.860906,20260326.8211546,23340936.130295,24043500.4903047
22668846.1533452,22970217.1769807,22309823.6291388,21279205.6546573,20260238.0874036,23340293.2580739,24043875.2894781
22669224.157209,22969632.7549308,22310386.877477,21279450.5212909,20260149.4187914,23339650.3060776,24044250.2312061
22669602.2784691,22969048.4021752,22310950.2502136,21279695.4155584,20260060.879118,23339007.4747564,24044625.2615775
22669980.4177129,22968464.1051335,22311513.5891262,21279940.3913704,20259972.4473721,23338364.6246569,24045000.3626394
22670358.7223926,22967879.8691055,22312077.0573243,21280185.3406695,20259884.050702,23337721.7944329,24045375.5969233
22670737.1248243,22967295.6501341,22312640.5915269,21280430.3701168,20259795.8247239,23337078.9919727,24045750.8881955
22671115.5538825,22966711.4480389,22313204.1521993,21280675.3474598,20259707.6698785,23336436.2260269,24046126.2935096
22671494.0829077,22966127.2746804,22313767.8103565,21280920.48339,20259619.6621081,23335793.5043429,24046501.8071814
22671872.717905,22965543.2050948,22314331.5141265,21281165.6087829,20259531.6819625,23335150.7374135,24046877.4155014
22672251.3187306,22964959.1654115,22314895.313084,21281410.7906329,20259443.8044369,23334508.0070528,24047253.1600252
22672630.1477157,22964375.1719742,22315459.151422,21281656.0197929,20259356.0840811,23333865.3787718,24047628.9578714
22673008.9880173,22963791.1898722,22316023.0814818,21281901.269711,20259268.4113045,23333222.7525708,24048004.8503664
22673387.9224351,22963207.2658248,22316587.0454731,21282146.5438008,20259180.8999672,23332580.0825256,24048380.8547178
22673766.9446553,22962623.4162847,22317151.1009019,21282391.8511928,20259093.3920674,23331937.4485901,24048756.9744777
22674146.0810276,22962039.5521402,22317715.227765,21282637.2148611,20259006.0560653,23331294.9347487,24049133.1718207
22674525.2163374,22961455.7762189,22318279.384876,21282882.6035568,20258918.8107019,23330652.3756768,24049509.4453463
22674904.4883316,22960872.0124338,22318843.6164447,21283128.0788762,20258831.647513,23330009.8766057,24049885.8492783
22675283.8475634,22960288.3018098,22319407.9340008,21283373.6102241,20258744.6292156,23329367.391747,24050262.3649569
22675663.3080618,22959704.6310296,22319972.2945643,21283619.0637488,20258657.688275,23328724.8682275,24050638.9691571
22676042.7885022,22959121.0057432,22320536.7298583,21283864.6489075,20258570.8447749,23328082.42252,24051015.6725121
22676422.3493758,22958537.4699772,22321101.2489215,21284110.2630747,20258484.0563079,23327439.991582,24051392.4715984
22676802.0469581,22957953.938427,22321665.8068933,21284355.9264652,20258397.435051,23326797.58931,24051769.368733
22677181.7832836,22957370.4606899,22322230.4670424,21284601.5890849,20258310.8436914,23326155.2502972,24052146.3900316
22677561.6369388,22956787.0116603,22322795.150746,21284847.2894747,20258224.4436836,23325512.8728156,24052523.3963724
22677941.5694683,22956203.6077334,22323359.9067107,21285093.0417792,20258138.0853706,23324870.5870416,24052900.6257446
22678321.5428048,22955620.2632092,22323924.7351831,21285338.8424646,20258051.8239496,23324228.2785849,24053277.9259609
22678701.5985046,22955036.9632897,22324489.6310886,21285584.7119118,20257965.6463707,23323585.9981125,24053655.2908112
22679081.8047163,22954453.6920856,22325054.6103658,21285830.5818629,20257879.6258284,23322943.7482262,24054032.794958
22679462.0107807,22953870.438468,22325619.619667,21286076.4756486,20257793.6636881,23322301.5473483,24054410.3757596
22679842.374989,22953287.2390263,22326184.722474,21286322.4757464,20257707.8197333,23321659.3315209,24054788.062949
22680222.7818912,22952704.1362473,22326749.9007769,21286568.486021,20257622.0753785,23321017.1415546,24055165.8316719
22680603.2932649,22952121.0037572,22327315.1090803,21286814.5122632,20257536.4205895,23320375.0220613,24055543.7282169
22680983.7734688,22951537.9999042,22327880.3866446,21287060.5912466,20257450.857816,23319732.8722931,24055921.7039049
22681364.4998593,22950954.9379368,22328445.7577446,21287306.7300878,20257365.446997,23319090.8194573,24056299.7319012
22681745.2364796,22950371.9804527,22329011.1582194,21287552.8745083,20257280.0583471,23318448.7252989,24056677.9261389
22682126.0441826,22949789.0538689,22329576.6722439,21287799.0259427,20257194.7725491,23317806.6860455,24057056.2060792
22682506.8626186,22949206.1803444,22330142.1815131,21288045.2752977,20257109.6681839,23317164.701528,24057434.5546288
22682887.8874449,22948623.3571488,22330707.8418385,21288291.5539614,20257024.5703028,23316522.7006811,24057813.0736896
22683268.9707331,22948040.5739924,22331273.4808093,21288537.8659318,20256939.6265308,23315880.6942827,24058191.618335
22683650.1285392,22947457.8163335,22331839.2903812,21288784.2245621,20256854.7425524,23315238.7823369,24058570.2531466
22684031.3404019,22946875.1248602,22332405.0918807,21289030.6429906,20256770.0233316,23314596.845183,24058949.0357082
22684412.6563573,22946292.4382582,22332970.9582175,21289277.0680036,20256685.3828188,23313954.9464725,24059327.9138297
22684794.0587023,22945709.8588596,22333536.9057371,21289523.5117371,20256600.7925262,23313313.0802185,24059706.8495116
22685175.5345024,22945127.2506997,22334102.9771071,21289770.0353088,20256516.3850641,23312671.2624591,24060085.9305219
22685557.069617,22944544.7167268,22334669.0034627,21290016.5879654,20256432.0304552,23312029.4161224,24060465.0763539
22685938.6753295,22943962.2200196,22335235.1654975,21290263.2025898,20256347.7725735,23311387.6164708,24060844.3237485
22686320.4049145,22943379.8198529,22335801.3541251,21290509.8204558,20256263.6184435,23310745.9080588,24061223.6859458
