carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3129518,22971386.0683206,22308697.3060715,21278716.0761623,20260415.6644055,23341579.1226015,24043125.723183
22668468.1807009,22970801.5855824,22309260.4271713,21278960.8491809,20260326.8095183,23340936.1801445,24043500.4474508
22668846.133494,22970217.1527571,22309823.6090853,21279205.6567282,20260238.065179,23340293.2559161,24043875.2671618
22669224.1629034,22969632.7563233,22310386.8637917,21279450.5039472,20260149.4200486,23339650.3594048,24044250.1863028
22669602.2708265,22969048.4028535,22310950.1837484,21279695.3972194,20260060.8672558,23339007.4874312,24044625.2068894
22669980.4677325,22968464.0932267,22311513.5705418,21279940.3280682,20259972.4221811,23338364.6457407,24045000.3232914
22670358.745581,22967879.8265971,22312077.0241744,21280185.296894,20259884.0764306,23337721.8266139,24045375.5380169
22670737.1071783,22967295.6109147,22312640.5433114,21280430.3105353,20259795.8313867,23337079.0315995,24045750.8597528
22671115.5548939,22966711.4338184,22313204.1282977,21280675.360913,20259707.684788,23336436.2583052,24046126.2677546
22671494.0805108,22966127.3010699,22313767.7773006,21280920.4500712,20259619.6349042,23335793.5057071,24046501.7842035
22671872.6842357,22965543.2096749,22314331.4951612,21281165.5814845,20259531.6874618,23335150.7840215,24046877.3993255
22672251.375311,22964959.1594037,22314895.2757954,21281410.7568114,20259443.8372215,23334508.0822481,24047253.1187951
22672630.14466,22964375.1552955,22315459.1232017,21281655.9666972,20259356.0883672,23333865.4070508,24047628.9234029
22673008.9991973,22963791.1844876,22316023.0333454,21281901.2136993,20259268.4351383,23333222.7568584,24048004.8337909
22673387.9367339,22963207.2617572,22316587.0173735,21282146.4990841,20259180.8873758,23332580.1269193,24048380.8418211
22673766.9559676,22962623.383956,22317151.0615555,21282391.8287435,20259093.4361587,23331937.531034,24048756.9454136
22674146.053676,22962039.5509044,22317715.1711923,21282637.1919194,20259006.0808167,23331294.9531287,24049133.1515425
22674525.2326932,22961455.757784,22318279.3490382,21282882.5996066,20258918.8313116,23330652.4104961,24049509.4475601
22674904.4972874,22960872.0112487,22318843.588875,21283128.043629,20258831.6790439,23330009.8882614,24049885.8524643
22675283.8425323,22960288.3087749,22319407.8956106,21283373.5338093,20258744.6300625,23329367.3907358,24050262.3493492
22675663.2702109,22959704.6446538,22319972.2686965,21283619.0593255,20258657.6795986,23328724.914326,24050638.9527892
22676042.7796047,22959121.0289223,22320536.7042654,21283864.6249421,20258570.8266129,23328082.4680632,24051015.6415986
22676422.3750958,22958537.457874,22321101.2079617,21284110.2272249,20258484.0789277,23327440.0412763,24051392.4367692
22676802.05004,22957953.9247647,22321665.775768,21284355.8700413,20258397.4258471,23326797.6352687,24051769.333503
22677181.8043231,22957370.4384848,22322230.4105371,21284601.5510389,20258310.869117,23326155.2610933,24052146.3304741
22677561.6359433,22956786.9990323,22322795.1136457,21284847.2729637,20258224.4131438,23325512.9161399,24052523.4155542
22677941.5539369,22956203.5985916,22323359.8801421,21285093.0375376,20258138.0612577,23324870.5901658,24052900.6138631
22678321.5575163,22955620.2428085,22323924.7115934,21285338.8406086,20258051.8112817,23324228.2933259,24053277.9069277
22678701.6390205,22955036.9312018,22324489.6107044,21285584.6828336,20257965.6629614,23323586.0212961,24053655.2905376
22679081.8029544,22954453.6567666,22325054.572284,21285830.5641987,20257879.6127017,23322943.7759322,24054032.7804253
22679462.0522881,22953870.427484,22325619.6055417,21286076.489078,20257793.6627971,23322301.5520492,24054410.3685708
22679842.3768508,22953287.2449808,22326184.7031248,21286322.4484878,20257707.8119445,23321659.3581881,24054788.0513852
22680222.784077,22952704.1042508,22326749.8608586,21286568.4499204,20257622.0592367,23321017.1882058,24055165.8366219
22680603.2706807,22952121.0044715,22327315.0877702,21286814.4891128,20257536.4062486,23320375.0377075,24055543.7158483
22680983.8474975,22951537.9557689,22327880.3786609,21287060.5751087,20257450.8536615,23319732.9098836,24055921.6949816
22681364.4955893,22950954.9463023,22328445.7349426,21287306.69716,20257365.4022784,23319090.8113136,24056299.7683749
22681745.2318537,22950371.9779381,22329011.1562572,21287552.8536518,20257280.0505422,23318448.7422866,24056677.9428455
22682126.0499066,22949789.056568,22329576.6450224,21287799.0486335,20257194.7951244,23317806.6937727,24057056.2169648
22682506.9545278,22949206.1767654,22330142.1917639,21288045.2824674,20257109.6504209,23317164.6760264,24057434.5872215
22682887.9334416,22948623.3385395,22330707.8135943,21288291.5597597,20257024.5975566,23316522.6832674,24057813.0508576
22683268.9948954,22948040.5547133,22331273.4940346,21288537.8766463,20256939.6374458,23315880.7128844,24058191.6222179
22683650.1340323,22947457.8043167,22331839.2450527,21288784.2260124,20256854.7828926,23315238.7649657,24058570.2891579
22684031.3558672,22946875.0997315,22332405.0615163,21289030.6222105,20256770.0291452,23314596.8498932,24058949.0496428
22684412.6635157,22946292.4394439,22332970.9474065,21289277.0559899,20256685.3745856,23313954.9563877,24059327.9101787
22684794.0527601,22945709.8236456,22333536.8852617,21289523.5287163,20256600.8199456,23313313.0860126,24059706.8677287
22685175.5208456,22945127.2517911,22334102.8975135,21289770.0380416,20256516.3642156,23312671.2442035,24060085.9228653
22685557.0755443,22944544.7158838,22334668.9734219,21290016.5934545,20256432.0067125,23312029.440992,24060465.0770626
22685938.7062756,22943962.2296449,22335235.1133371,21290263.1867728,20256347.7509552,23311387.6524377,24060844.3311325
22686320.4151071,22943379.7824369,22335801.323102,21290509.8176703,20256263.5947198,23310745.8904253,24061223.6805475
