carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3387319,22971310.9569016,22308757.1409658,21278711.2773679,20260402.9361477,23341645.5240748,24043109.3322418
22668451.1859493,22970726.4761899,22309320.2727454,21278956.0637674,20260314.1001822,23341002.5995449,24043484.0679763
22668829.1657243,22970142.061269,22309883.4542089,21279200.9248774,20260225.3591819,23340359.6381992,24043858.8509369
22669207.2624432,22969557.6493382,22310446.7373021,21279445.7670703,20260136.7028562,23339716.7498173,24044233.7615014
22669585.3249706,22968973.2929742,22311010.0514457,21279690.6618732,20260048.0986379,23339073.8947776,24044608.7924483
22669963.5288582,22968388.998978,22311573.4441178,21279935.6228919,20259959.6625545,23338431.0526101,24044983.8797018
22670341.8257663,22967804.7317978,22312136.9129869,21280180.578604,20259871.3523041,23337788.2172706,24045359.1113459
22670720.2092525,22967220.5199136,22312700.4443794,21280425.5721755,20259783.041715,23337145.3860527,24045734.4408171
22671098.6468878,22966636.3369698,22313264.0395366,21280670.6513771,20259694.889645,23336502.6097886,24046109.7791433
22671477.183684,22966052.1913118,22313827.7257343,21280915.7752259,20259606.8205169,23335859.892616,24046485.314119
22671855.7927991,22965468.0908744,22314391.4174255,21281160.8907773,20259518.876301,23335217.1401808,24046860.9263702
22672234.51111,22964884.0693701,22314955.2184863,21281406.1172663,20259430.9979314,23334574.4423092,24047236.6040455
22672613.2796292,22964300.0856619,22315519.03989,21281651.3059663,20259343.3047292,23333931.7549666,24047612.434981
22672992.1562324,22963716.1030911,22316083.0212794,21281896.5757186,20259255.6319883,23333289.1061545,24047988.3522506
22673371.1024856,22963132.2203298,22316646.9433325,21282141.8690071,20259168.0462515,23332646.4857816,24048364.3159022
22673750.1625395,22962548.3150677,22317211.0031273,21282387.1377075,20259080.6266324,23332003.9000463,24048740.3964637
22674129.2451543,22961964.5094582,22317775.1113419,21282632.6090431,20258993.2542901,23331361.2855408,24049116.6227475
22674508.4048926,22961380.7023406,22318339.3533511,21282877.9859903,20258905.9894207,23330718.7463468,24049492.9028481
22674887.6691938,22960796.9854093,22318903.5524518,21283123.4332097,20258818.822368,23330076.2580888,24049869.2814846
22675267.0407153,22960213.2713068,22319467.8811048,21283368.9403358,20258731.7868002,23329433.7144337,24050245.8356179
22675646.4439668,22959629.5964057,22320032.2544648,21283614.4495312,20258644.8045149,23328791.2494205,24050622.4183687
22676026.0081661,22959045.9988468,22320596.701889,21283860.0598409,20258557.981629,23328148.7572196,24050999.0892394
22676405.5964657,22958462.4332919,22321161.244576,21284105.6361509,20258471.1640499,23327506.376596,24051375.8441776
22676785.2854903,22957878.9352679,22321725.7848125,21284351.2968773,20258384.531738,23326863.9764415,24051752.7509192
22677165.0250398,22957295.4451855,22322290.430589,21284596.9973163,20258297.9799686,23326221.6047528,24052129.7351538
22677544.8471729,22956711.9840463,22322855.1635194,21284842.734894,20258211.5565583,23325579.2248745,24052506.8107036
22677924.7869904,22956128.5627729,22323419.9338158,21285088.5137526,20258125.1979076,23324936.9150959,24052884.0127214
22678304.8479167,22955545.241754,22323984.7727598,21285334.3223303,20258038.9455271,23324294.5985973,24053261.2729079
22678684.9482465,22954961.9046004,22324549.6912903,21285580.1735325,20257952.7458738,23323652.3286695,24053638.6641288
22679065.0759482,22954378.6146213,22325114.6645141,21285826.0688442,20257866.6920532,23323010.0814769,24054016.1200266
22679445.3276304,22953795.3980951,22325679.7040002,21286071.9877341,20257780.7914694,23322367.8648194,24054393.6962638
22679825.6700013,22953212.2437963,22326244.7894296,21286317.953209,20257694.8905716,23321725.6387657,24054771.3836927
22680206.113444,22952629.144862,22326809.937069,21286563.979609,20257609.1375761,23321083.4806564,24055149.139082
22680586.5738458,22952046.0130179,22327375.1832559,21286809.9874372,20257523.4892882,23320441.34538,24055527.0303489
22680967.1995528,22951462.9590951,22327940.482085,21287056.0995854,20257437.9149311,23319799.1929011,24055904.9368565
22681347.8653322,22950879.9525885,22328505.8646824,21287302.2696789,20257352.4545437,23319157.0836418,24056283.084018
22681728.5998938,22950296.9666237,22329071.3032667,21287548.3936585,20257267.1304462,23318515.0107154,24056661.2205061
22682109.3859607,22949714.1080287,22329636.7398441,21287794.5626811,20257181.8448486,23317873.001702,24057039.4959656
22682490.3324695,22949131.1791817,22330202.3190144,21288040.8455831,20257096.6740807,23317230.9714685,24057417.8645355
22682871.2904108,22948548.3682715,22330768.0033163,21288287.1459184,20257011.6268851,23316588.946699,24057796.3295764
22683252.3949348,22947965.5717865,22331333.64202,21288533.4984029,20256926.6694981,23315947.0139625,24058174.9328891
22683633.5522973,22947382.8327594,22331899.3957533,21288779.8100013,20256841.8013376,23315305.0865318,24058553.504769
22684014.7568517,22946800.168997,22332465.2160939,21289026.2227605,20256757.0143364,23314663.1350514,24058932.275153
22684396.0520357,22946217.4574438,22333031.127159,21289272.6956754,20256672.3859435,23314021.257514,24059311.1515315
22684777.5106442,22945634.8842348,22333597.0938644,21289519.1812774,20256587.8115448,23313379.3874136,24059690.1004707
22685158.9656219,22945052.2938463,22334163.0797825,21289765.6546504,20256503.332164,23312737.4916677,24060069.1583184
22685540.5210167,22944469.7684357,22334729.183079,21290012.2457653,20256419.0248776,23312095.6844495,24060448.3341861
22685922.1722156,22943887.2660732,22335295.3281555,21290258.8294592,20256334.7231071,23311453.8864054,24060827.5835054
22686303.8928657,22943304.8905116,22335861.5481916,21290505.508993,20256250.5618809,23310812.1666925,24061206.9282754
