pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.8043523,22970726.2869528,22309320.6262324,21278955.2000766,20260313.8010758,23341002.0566684,24043483.0964762
22668830.6922973,22970141.5143397,22309883.3114121,21279198.8328368,20260225.7867051,23340359.8024241,24043858.7196133
22669207.8122425,22969559.235365,22310446.0016077,21279445.0982882,20260137.6635068,23339716.8320418,24044235.2186941
22669585.7639628,22968972.3562768,22311008.900429,21279690.2982636,20260047.5880663,23339072.4539969,24044607.6338888
22669962.5088563,22968389.735198,22311572.3699371,21279936.6076425,20259959.8946607,23338430.7990053,24044984.5955693
22670342.864147,22967805.6943836,22312138.1611962,21280181.3158786,20259871.6623399,23337788.3380429,24045356.5062515
22670721.0063751,22967221.8640247,22312699.9878296,21280425.2561561,20259781.9623651,23337145.5262478,24045735.3092657
22671097.778408,22966636.6241668,22313264.4981665,21280671.3830751,20259695.4141194,23336500.7651842,24046108.4002576
22671476.7041471,22966049.4255138,22313826.4591779,21280915.4801613,20259605.0137011,23335859.3095788,24046485.3164462
22671856.6307664,22965467.1246006,22314390.7544928,21281161.0285986,20259519.0100055,23335215.3332184,24046860.0461666
22672235.3588676,22964884.6658663,22314956.6304405,21281406.6551506,20259430.9259054,23334575.4148682,24047235.258363
22672612.7944036,22964298.5730828,22315520.3907849,21281651.8438453,20259342.3370217,23333932.048866,24047610.9543052
22672993.2285945,22963716.0249342,22316081.9167743,21281897.1013193,20259254.1809036,23333288.0845253,24047988.097602
22673370.1593725,22963133.881674,22316646.7092969,21282142.8766157,20259168.66826,23332648.3990415,24048366.2997363
22673749.3145098,22962549.0472371,22317209.1391229,21282387.563297,20259081.0806029,23332003.6372368,24048740.5910102
22674130.1568954,22961963.0532494,22317774.4767269,21282630.9626998,20258994.1362425,23331358.9274403,24049117.2645111
22674509.6048056,22961379.3607798,22318339.5890501,21282878.5734507,20258905.0455426,23330717.0654456,24049492.1657859
22674888.0946967,22960796.3645785,22318902.2557082,21283122.9151272,20258820.1947757,23330075.9595202,24049869.9576009
22675268.3111427,22960211.8042711,22319467.4268809,21283369.3495431,20258730.865203,23329435.4555655,24050245.5972749
22675646.5305061,22959629.7714053,22320033.8861588,21283614.6835747,20258645.3919385,23328790.7255259,24050623.3468916
22676023.8470816,22959044.7079047,22320597.9701241,21283859.3073509,20258559.0456665,23328147.2911068,24051000.1002456
22676405.3686209,22958461.2399155,22321161.2644206,21284105.0628884,20258471.766242,23327505.8705774,24051374.9728792
22676785.3017326,22957880.3418606,22321727.1212323,21284350.2748691,20258384.7148272,23326865.2926666,24051752.6463965
22677165.1836461,22957296.1998375,22322289.68945,21284595.9969956,20258296.1417297,23326222.1018543,24052131.4794786
22677545.9290626,22956712.5262987,22322855.7426381,21284841.5276787,20258212.5851221,23325578.9567983,24052506.6883459
22677924.9991054,22956129.2317295,22323421.333886,21285088.9811761,20258125.2157894,23324939.5897031,24052883.1745166
22678305.306722,22955544.0254483,22323985.0424545,21285333.2120393,20258036.0891357,23324294.3848209,24053259.5408706
22678684.4067951,22954961.6182337,22324550.1316344,21285580.4836247,20257954.0511497,23323652.5962201,24053639.2965583
22679064.6222296,22954377.0649811,22325115.0343417,21285826.0944236,20257866.0133131,23323011.4866762,24054016.7109097
22679444.4101791,22953796.8830885,22325679.0957977,21286072.0856806,20257780.1056187,23322367.7555997,24054392.9049147
22679827.2724115,22953212.5951215,22326245.0636038,21286318.6509894,20257695.318317,23321726.4743545,24054772.0216087
22680206.9082796,22952630.025253,22326810.9904673,21286564.3353285,20257608.219651,23321083.0654484,24055149.3309178
22680587.9579884,22952045.8443549,22327375.8827949,21286810.2839838,20257522.7540527,23320440.8840991,24055526.1558717
22680966.915906,22951462.5759096,22327940.3065384,21287056.1222218,20257437.1636579,23319801.9443058,24055904.7148732
22681347.9983494,22950881.9664184,22328506.0236139,21287303.0066662,20257353.1360264,23319156.9523192,24056283.4224355
22681728.1953793,22950298.2901715,22329070.3421477,21287548.9658534,20257266.8209888,23318515.9810877,24056660.5195915
22682108.2210463,22949713.3794681,22329635.9714738,21287794.8617992,20257180.8415474,23317874.3886852,24057039.6415852
22682489.9808718,22949130.7632815,22330201.4904021,21288041.3461379,20257096.1357995,23317232.886027,24057417.5125045
22682872.3762184,22948547.1624135,22330767.571579,21288288.1177273,20257013.4109402,23316588.3951467,24057796.2466335
22683252.7912192,22947964.7543985,22331332.8490188,21288535.4754745,20256927.3416128,23315947.109072,24058176.0972101
22683632.7807813,22947384.5146998,22331895.7403648,21288779.9717236,20256843.2297424,23315304.2734061,24058552.3336809
22684017.7589906,22946799.55313,22332465.8121038,21289026.2223646,20256754.9827822,23314663.6826226,24058933.6364171
22684396.2575732,22946217.0959842,22333031.3492557,21289271.6747535,20256671.8864873,23314020.2171575,24059311.103232
22684776.8385204,22945634.5467244,22333598.0819455,21289520.1039292,20256587.7592646,23313378.5573208,24059689.9695423
22685159.6315792,22945052.1407942,22334162.7524581,21289766.7784,20256503.8740531,23312738.1690527,24060067.9123287
22685540.79667,22944468.9222088,22334729.4958481,21290012.6881639,20256419.7354222,23312095.8744499,24060448.498028
22685922.096964,22943887.6145997,22335296.3473134,21290258.5597339,20256333.8923535,23311452.5548707,24060828.2270948
22686303.1169454,22943305.7535543,22335860.6659685,21290505.0475084,20256251.9027902,23310811.6716756,24061205.9740439
