carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3451954,22971386.0479545,22308697.3013873,21278716.1001337,20260415.6752086,23341579.0946902,24043125.7993815
22668468.1837117,22970801.6094639,22309260.4226163,21278960.8847732,20260326.8665356,23340936.1315889,24043500.4992927
22668846.1342849,22970217.119246,22309823.6209472,21279205.6945714,20260238.0644478,23340293.2053848,24043875.3535172
22669224.1447453,22969632.7444014,22310386.8947344,21279450.5059476,20260149.4146498,23339650.3421133,24044250.2108435
22669602.248118,22969048.4079518,22310950.2144071,21279695.4501235,20260060.8737114,23339007.4478591,24044625.2546689
22669980.466279,22968464.0982441,22311513.6388445,21279940.3879366,20259972.4159071,23338364.5967038,24045000.3623185
22670358.7218924,22967879.8548413,22312077.0379558,21280185.3196258,20259884.0725166,23337721.7889462,24045375.568511
22670737.1021622,22967295.6113301,22312640.5500113,21280430.284807,20259795.8449108,23337078.9778467,24045750.8391617
22671115.5291487,22966711.4310141,22313204.1481105,21280675.3911891,20259707.6758112,23336436.2069274,24046126.302807
22671494.0494999,22966127.3155269,22313767.7937762,21280920.4994472,20259619.5903015,23335793.4646175,24046501.7971041
22671872.6885692,22965543.1907049,22314331.5188373,21281165.5807376,20259531.6576977,23335150.7628712,24046877.4180318
22672251.3597152,22964959.170689,22314895.3061909,21281410.7938077,20259443.8367422,23334508.0503649,24047253.1140069
22672630.1487438,22964375.1459028,22315459.1589434,21281655.9936784,20259356.0885503,23333865.3706092,24047628.9347229
22673009.0078382,22963791.1622508,22316023.0532803,21281901.2469053,20259268.3800797,23333222.7028238,24048004.8554794
22673387.924877,22963207.2867665,22316587.0320236,21282146.5041155,20259180.84164,23332580.0900342,24048380.8595446
22673766.9660694,22962623.40791,22317151.0876573,21282391.8383622,20259093.4276877,23331937.5039723,24048756.9354565
22674146.0562485,22962039.566967,22317715.1975232,21282637.2417089,20259006.0877544,23331294.9006975,24049133.1506674
22674525.2516486,22961455.7731511,22318279.3671479,21282882.6135797,20258918.8157704,23330652.3618712,24049509.4824774
22674904.4806766,22960872.0374103,22318843.5965847,21283128.0451929,20258831.6876529,23330009.8607045,24049885.8603833
22675283.8431988,22960288.3372159,22319407.9512258,21283373.5854395,20258744.6216535,23329367.3279957,24050262.3834069
22675663.2833573,22959704.6096014,22319972.3031526,21283619.0893031,20258657.6719879,23328724.8572533,24050638.951351
22676042.7952773,22959121.0218247,22320536.7511575,21283864.6458956,20258570.853665,23328082.4215455,24051015.7000921
22676422.3540094,22958537.4513136,22321101.2182398,21284110.2067237,20258484.0724725,23327439.9966068,24051392.4809201
22676802.0280699,22957953.9612382,22321665.8001652,21284355.8924482,20258397.4312726,23326797.622566,24051769.3600974
22677181.8040927,22957370.4442045,22322230.4475552,21284601.5969948,20258310.8752377,23326155.21724,24052146.3529182
22677561.5959968,22956786.9974577,22322795.1566535,21284847.3011753,20258224.4309125,23325512.8702476,24052523.431751
22677941.5472505,22956203.5977006,22323359.9161421,21285093.0316587,20258138.0756058,23324870.5592905,24052900.614384
22678321.5684403,22955620.2576949,22323924.7348723,21285338.829584,20258051.8177873,23324228.2681634,24053277.9026307
22678701.5855229,22955036.9189663,22324489.6565317,21285584.6966866,20257965.6459831,23323586.008743,24053655.3142862
22679081.7737844,22954453.6614704,22325054.6201928,21285830.575252,20257879.6316801,23322943.735816,24054032.7549761
22679462.1007916,22953870.4275324,22325619.6333238,21286076.502081,20257793.6475939,23322301.5267774,24054410.3658233
22679842.3910071,22953287.2560598,22326184.6960297,21286322.485633,20257707.8309012,23321659.3360832,24054788.0683773
22680222.7919453,22952704.0948569,22326749.8415823,21286568.4730944,20257622.0444671,23321017.1759237,24055165.8002633
22680603.2684884,22952120.9966243,22327315.1074996,21286814.5151947,20257536.3679201,23320375.0128569,24055543.7070751
22680983.846492,22951537.9665976,22327880.4023248,21287060.5738418,20257450.8571234,23319732.9128484,24055921.6652407
22681364.4761667,22950954.973951,22328445.8010263,21287306.6919195,20257365.3888951,23319090.7338271,24056299.7563799
22681745.2262753,22950371.970885,22329011.1933059,21287552.8506371,20257280.059741,23318448.6977285,24056677.9514403
22682126.0276915,22949789.0633496,22329576.709075,21287799.0750716,20257194.8139795,23317806.6915496,24057056.2231964
22682506.964822,22949206.200986,22330142.2315665,21288045.2705051,20257109.6827088,23317164.6658094,24057434.5214506
22682887.9045701,22948623.3442087,22330707.8612203,21288291.5641708,20257024.5652432,23316522.6726515,24057813.0492252
22683268.971758,22948040.5716634,22331273.5150311,21288537.8811329,20256939.6199155,23315880.6886518,24058191.6001139
22683650.1279148,22947457.8505654,22331839.2854274,21288784.2316237,20256854.8074673,23315238.7690386,24058570.2491276
22684031.3609366,22946875.1114303,22332405.1095826,21289030.6166738,20256770.0254196,23314596.875412,24058949.0408598
22684412.6469966,22946292.4315445,22332970.9358554,21289277.0474784,20256685.4018103,23313954.9420634,24059327.9114276
22684794.0504023,22945709.8127591,22333536.8892596,21289523.5668893,20256600.8038284,23313313.0790524,24059706.840935
22685175.4678432,22945127.2795394,22334102.9738959,21289770.0809595,20256516.3432466,23312671.264994,24060085.9240076
22685557.0219701,22944544.7061801,22334669.0255431,21290016.618899,20256431.9915819,23312029.409455,24060465.0768967
22685938.7569128,22943962.2577569,22335235.1837565,21290263.209949,20256347.7796412,23311387.6360562,24060844.3664986
22686320.4070726,22943379.8077509,22335801.3270706,21290509.8260917,20256263.5855551,23310745.8807115,24061223.7160414
