dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7138130048111,112.72222758679,-104.466710983722,-45.0267057231119,20.6857036190581,123.150701214955,-67.4882804934484
-68.6313924715782,112.889278828049,-104.635959801128,-45.082779632398,20.7773585436614,123.104058804767,-67.28472166367
-68.7743738610244,112.779612225693,-104.573195145088,-44.9932390556524,20.5558801025182,123.39381749545,-67.7008587412508
-68.893365664633,112.793705841407,-104.545117441692,-45.0043619984448,20.5220980322488,123.1998553457,-67.7421221190649
-68.7563536738757,112.942867224096,-104.495340711786,-44.9600404581129,20.6798957156715,123.360849561699,-67.352680747954
-69.0385426514778,112.70169232561,-104.66330745102,-45.0181466129606,20.6877157137065,123.21035198648,-67.9463768765101
-68.7380987442826,112.623545680044,-104.532062776605,-45.1689528985658,20.3797281214622,122.975135234538,-67.5966653181783
-68.8569637529572,112.684459629354,-104.772999142098,-45.233452729977,20.5166920693879,123.346810234065,-67.5887395800592
-68.5119964304787,112.853979820389,-104.77883241189,-45.1276062233819,20.3745939323862,123.156446444358,-67.8256585094646
-68.7371896684302,112.772289334494,-104.832143356208,-45.0830154758006,20.3824761703242,123.339029809274,-67.4553120418983
-68.8248640249994,112.74048214004,-104.688987743406,-45.1971210514038,20.5668366838243,123.229808862083,-67.7270964917306
-68.8946467717115,112.550821473411,-104.852429199366,-45.1378397838913,20.4258090231785,123.10513115901,-67.8778894610184
-68.7939454340515,112.743760704677,-104.744233567049,-45.3155024280587,20.5732722198723,123.218323857378,-67.7465272972742
-68.8794462970855,112.544251913868,-104.777841466052,-45.2908662999753,20.3978213893695,123.155460514315,-67.7578672755878
-68.9729722249442,112.51771241621,-104.937257226234,-45.184715476004,20.4244712484285,123.029877274574,-67.8050912875821
-69.0463272883311,112.556868885348,-104.874148686507,-45.12248806038,20.248060533699,122.933873655723,-67.697844348155
-69.1088991349451,112.579969651624,-104.757002018452,-45.2590760519657,20.4045090996965,122.987239009289,-68.1289279389592
-69.1565129057113,112.782065664149,-104.935243374129,-45.4364941664177,20.2553191959081,123.08545800703,-67.9876842745761
-68.908082918432,112.422624259111,-104.879410181348,-45.3155629488882,20.4032442169918,123.132280778288,-67.9018321988667
-69.0219050507579,112.732067504318,-104.890079133424,-45.1912133179749,20.3821144663051,123.327529076507,-67.8863107661841
-69.1531492197841,112.726395255504,-104.777672121505,-45.1548999748495,20.3534960643541,123.167965306327,-67.9731433017841
-69.093081272842,112.638875272517,-104.847134127285,-45.2676572286421,20.2490273019879,122.976582201795,-67.8261579064764
-69.1612816736601,112.628852798282,-105.239794473908,-45.3796908666028,20.3402581202622,123.172007587989,-68.1618611200369
-69.2066044826005,112.626470108382,-104.87984481313,-45.4039294784444,20.4999470783532,123.099599955308,-67.8871220826373
-69.1626100941842,112.387998698918,-104.606386996807,-45.2579677982541,20.0421964144324,123.016771698186,-67.9383385486276
-69.1979714657107,112.767960660247,-105.019043772514,-45.3528824296541,20.3451340032465,123.374832544538,-67.9539790338975
-69.0097317828083,112.517124493068,-105.015804361535,-45.162379393429,20.1013234916871,123.200380016777,-67.9749449859344
-69.2408146597419,112.519253214108,-104.897286306863,-45.3735416269644,20.1067724905453,123.102691345927,-68.191737569386
-68.9638864856193,112.804200082065,-105.007024101983,-45.4014777950806,20.1773920285459,123.131212972665,-68.2003189571396
-69.3509220000987,112.624533133288,-105.130433999885,-45.3825098086328,20.2499326928144,123.208996796761,-68.1002399538584
-69.1650323608813,112.475552694148,-104.990898863025,-45.4841742969741,20.2418291095191,123.114247746943,-68.0598358067531
-69.2718497678639,112.732421771028,-104.958449197463,-45.2885246856231,19.923564419291,123.368612389647,-68.1019437218626
-69.1840874681536,112.521692383275,-105.092067219854,-45.3024678426168,20.0921400418776,123.212644833632,-68.1513729276768
-69.5414680271242,112.457943083934,-105.082301096809,-45.283493400511,20.1094069884135,122.904427966899,-68.1207013207579
-69.4685288053422,112.538628674361,-105.103925071276,-45.3635687760653,19.9518578211327,122.952989116246,-67.9845057784184
-69.5309636361645,112.541230954224,-105.222590267639,-45.5272855791547,20.1200533565482,123.249528244186,-68.0591630757868
-69.4336488644274,112.303470245978,-105.085501794709,-45.3803640018477,19.9668491984896,123.293777410449,-68.3006650269689
-69.2598779312163,112.529172734863,-105.080892851662,-45.296276449212,19.86841575355,123.129763529803,-68.2322466973726
-69.6073792385077,112.431329899258,-105.012751246096,-45.4286390997537,19.9983476205476,123.246450286511,-68.5275522396871
-69.3615033805916,112.474619021352,-105.219686661581,-45.3462837047513,19.9574003136851,123.132639939613,-68.531909464997
-69.4506621251329,112.478033571636,-105.206268213256,-45.4240790001865,19.8446522219638,122.974491675134,-68.2744676564522
-69.655655388724,112.409377034263,-105.161270707963,-45.3990294408262,19.986006222123,122.948793293792,-68.3292279175934
-69.7068142614569,112.575695941644,-105.152502469591,-45.5401928691101,19.9325194627992,123.064903340401,-68.2386711337456
-69.6111852869772,112.386163158571,-105.186695171415,-45.4273210199371,19.8922888078109,123.129390923027,-68.4961661343993
-69.4420874861691,112.647092931678,-105.209072912844,-45.5269429552264,19.8521844870654,122.876128803109,-68.5114757394014
-69.5910796129584,112.24989421593,-105.155089616123,-45.3701162485846,19.6099948795514,123.234348121889,-68.4407053445062
-69.5378545642633,112.460068826707,-105.085816874803,-45.386356220995,19.8732476138632,123.010506884199,-68.5991706624163
-69.5689839052856,112.485204805219,-105.133690767827,-45.3551746223462,19.8936829930399,122.94958945803,-68.3948153632884
-69.5414824113762,112.364179704953,-105.420843351585,-45.4955804734134,19.5692307253121,122.877291774799,-68.4355102054217
-69.6271813736753,112.3777652728,-105.53352528667,-45.5305977507291,19.6364804440598,123.109759772306,-68.5013806980778
-69.6255439920091,112.394722381877,-105.261701470851,-45.5995147539722,19.6360560086134,122.904098983489,-68.4183401289769
-69.4267806645012,112.234572345945,-105.307830363386,-45.6980399251744,19.8125512406356,122.84754020999,-68.6017320609185
-69.6983469122639,112.370232985627,-105.382796622033,-45.4376161992423,19.5637314623289,123.078570294377,-68.6513809972207
-69.4766466655743,112.225837881248,-105.29635292334,-45.2965665105903,19.5680606769327,123.026738656145,-68.8393508836489
-69.7035270648884,112.150948019022,-105.412388468111,-45.6766509218641,19.7517955665884,123.192321046097,-68.6098166129819
-69.7841020523516,112.398625148099,-105.5295688703,-45.4727142032948,19.7898191730465,123.022450848134,-68.8174152937503
-69.7436940273586,112.47912561818,-105.412931530665,-45.4630556774892,19.4694403831645,123.01998142579,-68.5686407191871
-69.8070240454634,112.383020275062,-105.391066263333,-45.3601711301918,19.5817428270414,122.858318384774,-68.6343622018742
-69.7197680602475,112.424237520057,-105.352793095342,-45.6018127031806,19.7636339835831,122.955017147801,-68.8875743623981
-69.8973418725075,112.285287663288,-105.375686238405,-45.5650653308852,19.4933582058152,123.116314064197,-68.4516054068742
-69.7137345231558,112.4901633574,-105.383572677292,-45.2914605389473,19.5623626061896,122.868866528679,-68.8315570653098
-69.9245206371921,112.24170574531,-105.438273536784,-45.5598565917116,19.4949696191304,122.788303308982,-68.5429869373108
-69.880921514231,112.404131833453,-105.429901370985,-45.6429625103771,19.5278204792935,123.0712982149,-68.5764586924241
-69.8700274062406,112.415952569089,-105.682255946982,-45.535083982948,19.4006080946657,122.828811086072,-68.7783664546863
-69.7851544219243,112.370277744698,-105.602139055975,-45.4427892168701,19.4482549848167,123.044445954608,-68.9178346728284
-70.062149865341,112.482276467241,-105.585287486365,-45.5235675132288,19.6086664116859,122.948394766237,-68.946556560682
-69.7354085595994,112.289433930853,-105.530923430205,-45.7309517117029,19.444407311388,122.819862675776,-69.0193393471709
-69.7483247344544,112.165995549568,-105.651522963419,-45.5407701237256,19.4886483396676,122.877186308876,-68.9460793208085
-69.8866728663258,112.204741808838,-105.415723122396,-45.5223022369381,19.3654770855122,122.862637974554,-68.9930427522039
-69.6145313551603,112.193996002899,-105.58511393025,-45.6529892626782,19.3071025169057,122.78131704999,-68.8876774746549
-69.9726683412389,112.302798373916,-105.514545648677,-45.5723812460174,19.4841819984632,122.985411406336,-69.0278099424452
-69.9041865336092,112.117763568503,-105.361108359711,-45.6524342344801,19.4143242306308,122.869385325552,-68.7263040594732
-69.8458331433049,112.254313414649,-105.399597424547,-45.7479762186334,19.3076078037715,123.194609093633,-68.8659019074249
-69.9720142480621,112.356178189247,-105.545071473934,-45.4818551617875,19.2672186357149,123.086704346209,-68.6913541284126
-69.9335353963574,112.094035461818,-105.574460371265,-45.8202301712893,19.0779374171762,122.812137817345,-69.0088967464009
-69.9264063333668,112.329917413712,-105.71456565739,-45.7370671355566,19.17058127653,122.840099312128,-69.2480906825214
-69.7927528288634,112.337383060991,-105.72410161014,-45.6467159143061,19.174905117779,122.686643535891,-68.9668349203757
-69.9889989470031,112.28706128123,-105.663168538936,-45.6008945067729,19.0787781108908,122.567236806446,-69.0640303995365
-69.9540831359969,112.348174906563,-105.673172766056,-45.6998716336658,19.2528034319485,123.027571393184,-69.3463781201068
-70.1821184303649,112.114960651955,-105.74770948623,-45.6545568184163,19.1763584434596,122.903406535886,-68.9022040847058
-70.1708199916353,112.13979853573,-105.637736399599,-45.7564704398399,19.1785835568388,122.840654715597,-69.119957758939
-70.0958972587875,111.966557925106,-105.713490980973,-45.7279270663865,18.9231786709013,122.676689525625,-68.9516193718281
-69.9892508687372,112.139656171547,-105.852851347078,-45.8158348141265,19.1225602025251,122.686681541588,-69.0020586201085
-70.2117018938203,112.063729100206,-105.722626185326,-45.7829704918905,19.1080377205597,122.857335659365,-69.3136391574156
-70.0302896239231,112.092254470042,-105.583443839497,-45.5606858467942,19.0552174455449,122.695737620926,-69.1570695408763
-70.1234998435014,112.246930325012,-105.719639022579,-45.8386011248738,19.0922270832243,122.987318484455,-69.0624557892964
-70.2800993216174,112.390384911923,-105.882359556863,-45.5938005525154,19.0651129846578,122.975617417785,-69.0522921825951
-70.1718964521061,112.18112845212,-105.698381154352,-45.7453543842764,19.1018269743358,122.631959009995,-69.1151836350368
-70.0870095169817,112.145812294837,-105.761451423356,-45.7539383334339,19.1366094899318,122.614464940455,-69.0433079902227
-70.0342829888707,112.155627483685,-105.548083686647,-45.7255459599267,19.0040498400826,123.116260804526,-69.2161676165009
-70.3311354361047,112.162616035681,-105.823099162238,-45.7576698505611,18.8342488862636,122.969294485894,-69.4056028814092
-70.2722713873296,112.038225398921,-105.741073482793,-45.5785986523057,18.9584039126982,122.898049813014,-69.1829360370607
-70.4649952055914,112.000337297506,-105.942950311826,-45.6162165764008,18.8484055350894,122.840767706862,-69.1813056269496
-70.0528698376641,112.113104417035,-105.719082496642,-45.8207680776229,18.9256629888208,122.660278832994,-69.3791612311089
-70.3257130964327,111.883678459965,-105.937425885589,-45.7903559099602,18.8769613804276,122.661426912366,-69.2514204142161
-70.0402349196946,112.215242367717,-105.742183039666,-45.9978822093727,18.772365466786,122.951516741464,-69.3111659135479
-70.2835962214291,111.967786608787,-105.918869246124,-45.8543810623894,18.8872495979069,122.783300082909,-69.3613027423255
-70.3164966094135,112.072117486221,-105.663732748139,-45.7781154097734,18.9564239683078,122.789730886206,-69.1015573565768
-70.5543208678291,111.870278398199,-105.910637064009,-45.8963629525668,18.5624135210517,122.665778227858,-69.6335838795248
-70.3013592816535,111.91413709339,-105.829280620235,-45.7642770694317,18.7557618632393,122.815887169474,-69.4684003334138
-70.4640734649763,112.060166053353,-105.845248339201,-45.8974832680936,18.729722361108,122.814333899824,-69.6056441955588
-70.3067647283037,111.934618355626,-105.954122254943,-45.9289408340121,18.7400374255552,122.781646874818,-69.6485907203296
-70.3302600378711,112.068648111718,-105.924649541549,-45.9526933571534,18.6643928756941,122.693699025246,-69.5764998183478
-70.2315416630607,112.106495134258,-106.041584837875,-45.8774204311452,18.6801146895218,122.77899104089,-69.2009137987171
-70.5020312199368,111.958621266249,-105.830500637029,-45.8174008026007,18.7196006535061,122.53656339713,-69.396961855331
-70.4226396068012,111.896500955269,-105.998149269505,-45.9458640343897,18.7471390576975,122.906464608711,-69.4396731467603
-70.41895731833,111.606489599219,-106.016453786934,-45.8464095817291,18.4419072595749,122.982615698575,-69.7117559816451
-70.4129833037661,112.153653111691,-106.080337655466,-45.7016390464275,18.5695460961209,122.795946994642,-69.4435696108568
-70.4261784937504,111.878127828145,-106.023741956837,-45.9329068497108,18.6979948625436,122.432730792314,-69.5227290130634
-70.3922610724977,111.764062660874,-105.917586108252,-46.0115072030844,18.6349505889369,122.716496968643,-69.7539380745986
-70.7518679585397,111.81144779567,-106.127270550381,-45.774737871875,18.5407427411614,122.863855709949,-69.5355442726695
-70.5477117435476,111.94440102979,-106.084510066269,-45.8579057653591,18.5722621582238,122.911132003459,-69.711451281588
-70.3678798437627,111.809638176079,-106.004193328985,-46.0791778018191,18.4890361707704,123.12918274976,-69.6606910173998
-70.4925109930393,111.87655910512,-106.189579907039,-45.9510944222349,18.5498417995892,122.761397911868,-69.8328453281687
-70.4841378774987,111.740663634307,-106.017147923344,-45.9370067730561,18.5559185537364,122.652190230822,-69.73587327847
-70.4140647748883,111.781140593128,-105.974637282315,-45.9648834135459,18.3216305025098,122.624432230235,-69.4527560721498
-70.6053640843297,111.972529900559,-106.029659448957,-45.8904411306757,18.5426909021099,122.487811253091,-69.8903252582496
-70.7004565234328,111.93908208362,-106.10254371749,-45.8856426522172,18.5929994774303,122.710104847486,-69.5633532243243
-70.6619415296484,111.816979795518,-106.218929152493,-46.0184525826879,18.2560439984338,122.786746261889,-69.8244345657766
-70.5864161199663,111.782373532292,-106.187636035414,-46.2318141678643,18.4391381250173,122.97134927708,-69.6532333288048
-70.5955387699176,111.799885508509,-106.113791092344,-45.9360609823317,18.2947415014266,122.574869023074,-69.6414941987649
-70.7629792906718,111.84204077164,-106.107842909948,-46.0205177817954,18.343370385648,122.584962315689,-70.0163257536485
-70.8485727155851,111.914141736555,-106.262777814617,-46.031657471578,18.2789324540834,122.761148467553,-69.9446911679828
-70.6368638988199,112.001877550457,-106.182703420151,-46.0213728092405,18.4324777482135,122.797421566936,-69.8908373633302
-70.5332303852367,111.988322320455,-106.166557494569,-45.8309765738812,18.3227570095599,122.769961049643,-70.1458505815135
-70.8579031462293,111.793704713556,-106.212308129588,-46.0577919417655,18.3955374886692,122.722209536762,-70.0928916788341
-70.7120793492352,111.543682819729,-106.120393299625,-46.0311322023862,18.1077423778589,122.667829793931,-69.9381776272226
-70.8620366056503,111.797878830019,-106.137629824011,-45.9966146410733,18.3965525202492,122.716447359394,-70.2414303461835
-70.7215181644427,111.887015320052,-106.45957515909,-45.9307508249375,18.2458570960938,122.554490615374,-69.9639004776235
-70.8910059570451,111.620666568615,-106.314039982425,-46.0079332789286,18.1078389217471,122.725973047778,-70.0384651608832
-70.6985010067816,112.026562556819,-106.353123596947,-46.0576398096851,18.1634888398761,122.683253618903,-70.0533911053912
-70.6915024931862,111.846091670068,-106.373229840283,-46.2062054577629,18.0954535298543,122.370488614181,-70.0965670739829
-70.8850101821675,111.790771182447,-106.3029448372,-46.0894008905646,18.0674041840077,122.658022747376,-70.1622596197364
-70.8748886245617,111.879187157111,-106.407339546114,-46.2404563281128,18.1520834531561,122.78746778363,-70.2569138658859
-70.721467075858,111.825909535239,-106.456882140831,-46.1024649455751,18.2141279367107,122.562054505266,-70.1716912048663
-70.8309860498946,111.870715470151,-106.292085629667,-45.9559738486766,17.91833715077,122.511540836234,-70.0428945220475
-71.1040432353473,111.775615999944,-106.288652162832,-46.094180643745,18.0371984577473,122.642367902234,-70.0836406610337
-70.8968445998182,111.59574810165,-106.40205322233,-46.0516218471498,18.0783777927092,122.75623648916,-70.1630290630484
-70.9417239194988,111.734703062014,-106.421879929685,-46.0304779488267,18.0508033257139,122.462249912542,-70.227734247633
-71.088727491989,111.715965361939,-106.597300635834,-46.0419151525281,18.0837766514766,122.478912941129,-70.3423943423916
-70.9547950954886,111.787794525191,-106.496788022635,-46.2232133817894,18.0543926940314,122.567119321264,-70.2048249276565
-70.9881922169571,111.63693597224,-106.394850883858,-45.9189584464701,17.987560615768,122.561777518269,-69.978286963047
-70.88705408069,111.894678051637,-106.411283245847,-46.0768334348772,17.9046435848099,122.632507112881,-70.4029017828279
-71.0869668041438,111.6621777897,-106.575098499736,-46.1545418414005,17.878478243268,122.626218236919,-70.2962228244479
-71.0470801413383,111.873662527162,-106.466345712582,-46.1674720550776,17.8587293724917,122.698354989001,-70.5271605442175
-71.0929305250566,111.53782372559,-106.398369108511,-46.1498800561066,17.87225737644,122.363924109722,-70.1819484559576
-71.1831670412721,111.50821984368,-106.592436391826,-46.2453437752465,17.7850159573026,122.590319543305,-70.1881433322299
-70.9387274879103,111.738954698409,-106.440526731367,-46.0951528608797,17.9944345778601,122.467784782831,-70.4085292477829
-71.1991374433199,111.613493960535,-106.512682385903,-46.0929867899413,17.7481414120807,122.826585122378,-70.2565135968775
-71.0888408242539,111.692889614694,-106.359538980868,-46.3133096310378,17.9289373243298,122.702680218941,-70.4470015224598
-71.2216190693587,111.634487374235,-106.754374036631,-46.3455633518985,17.9698376407261,122.421488974923,-70.5184717836199
-71.0978907111355,111.599911609742,-106.527112744827,-46.2377102877621,17.8276436630705,122.58065372868,-70.2198833817709
-71.109493680231,111.456534987138,-106.640631985493,-46.1851977172271,17.7557504754901,122.669810675752,-70.3664238421991
-71.1805422578122,111.685464144146,-106.437164941099,-46.2306974991388,17.6868313261694,122.48945027893,-70.4929978242332
-71.2756290647397,111.520641550551,-106.672354532193,-46.1270681010617,17.7118035775346,122.555444800411,-70.3907095825589
-71.1051268637429,111.749808829137,-106.629663275048,-46.239891601464,17.5126634668878,122.524705147408,-70.8113299333126
-71.3518264293073,111.494740279179,-106.628004450525,-46.3252737746153,17.6781476794807,122.598222500284,-70.5888769563757
-71.3727660632795,111.618132756071,-106.685050851542,-46.2276493721138,17.6626544511184,122.58142293557,-70.5386288756391
-71.1978070728666,111.570261941413,-106.574168132719,-46.4234753786027,17.6929935332993,122.673170367083,-70.6295823804683
-71.2772269946497,111.602199219093,-106.650946836164,-46.2398731151666,17.7538604357583,122.378694616209,-70.5622282505027
-70.9426999240602,111.418979102977,-106.750242095577,-46.4005208974137,17.7182945786835,122.620389389785,-70.9036834455334
-71.3654720671675,111.55762788191,-106.644415451171,-46.3538747611282,17.4834838944296,122.622324785062,-70.5149004232169
-71.3105186541371,111.427685754967,-106.60014711102,-46.4976831001938,17.4740495392168,122.525271397366,-70.6616269825145
-71.274045362699,111.487287488013,-106.792856111432,-46.2192353493147,17.7220564461939,122.841571900039,-70.2850330727461
-71.5956913456452,111.436259812997,-106.704934154255,-46.2126088028349,17.5111550449638,122.380178393655,-70.7105324362805
-71.6784823610083,111.373953546601,-106.789321940988,-46.4818197790786,17.707956109389,122.624805018543,-71.0308819451567
-71.4788218689053,111.4862241016,-106.720494446764,-46.4135747752568,17.3860847309284,122.518005348418,-70.7610574555242
-71.3911651806872,111.398025550184,-106.860474027921,-46.3337495676803,17.4677456630282,122.374992679332,-70.8140483103791
-71.4919518495383,111.436283498107,-106.829600608567,-46.3621229130673,17.6178135904184,122.41772177503,-70.7306485461995
-71.549524193244,111.476528658193,-106.731822560946,-46.2964532739065,17.4120633631841,122.550001207612,-70.7138219220106
-71.4826309151172,111.376390219275,-106.800510013856,-46.4033187113092,17.5634626741662,122.587429426825,-70.9397254079265
-71.5614704388461,111.700501527733,-106.944953933875,-46.175142555888,17.4918444265798,122.517188838732,-70.8188903932827
-71.667306781628,111.46387387591,-106.831959486165,-46.3725920461391,17.5535293400026,122.448256137999,-70.893600440933
-71.6195653385998,111.332553792245,-106.780617292501,-46.4254158944113,17.3658931155561,122.505205459796,-71.1460641486323
-71.7329554477184,111.206820702267,-106.773321705707,-46.5670062281331,17.3692202770398,122.517304398224,-71.0410540190554
-71.7694407030211,111.499125842091,-106.892581351487,-46.456143769874,17.3736076974936,122.381691133611,-70.9327518320637
-71.5239677723909,111.498247076718,-106.91923696109,-46.3711868878923,17.3298476019385,122.486996620803,-70.6102721609218
-71.4478527200015,111.433499755059,-106.750150389226,-46.3489383133364,17.2869301713554,122.469253466673,-70.5962905703899
-71.5467024033355,111.275087274745,-107.010407002106,-46.3151700452956,17.1419470442189,122.458531156618,-70.5363561150941
-71.6869143127738,111.308615694538,-106.887417713186,-46.5357077588327,17.3017423018822,122.590062080194,-70.8749145444692
-71.6889443548843,111.285476828288,-107.005331232823,-46.4939863882508,17.4445304528667,122.544314890905,-70.8058562913358
-71.9335063663259,111.174770412761,-107.070933297983,-46.5788343714139,17.1152574392975,122.25088438541,-70.8613187286761
-71.4949908824007,111.205333191606,-106.815079597091,-46.4282745424643,17.0261764961216,122.354279747059,-71.0870570267382
-71.8817735353801,111.299198612423,-106.871925653411,-46.4938134373617,17.0357773288777,122.371895140549,-70.8002423172552
-71.7700725976644,111.274998332615,-106.881208465123,-46.596971837702,17.1225139244914,122.328529570723,-70.9480941526637
-71.5744815718554,111.346470147151,-106.949502656302,-46.5898611674443,17.1887440924895,122.397251516612,-70.9359644684954
-71.7013389866071,111.584160846543,-106.957699346053,-46.4225249278853,17.2140493324732,122.378662917811,-70.8816086966097
-71.6055109626523,111.40166884288,-107.001685632887,-46.5827845965401,17.0789472002876,122.386057188364,-71.0500721152444
-71.9801814523885,111.327312242683,-106.95492238738,-46.6131891171549,16.9750728309459,122.575247349863,-71.014018295997
-71.5994771459066,111.344379562861,-107.031964380433,-46.4914195586313,17.1600867398749,122.418578034996,-71.2151949388248
-71.8260815587653,111.213000775215,-107.144256633527,-46.5943794095632,17.2171551538558,122.394084976194,-71.3999214646607
