pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.230956,22971309.5502989,22308757.3386472,21278712.245806,20260400.945123,23341644.6620817,24043109.2252802
22668451.8224148,22970727.0299999,22309319.4210882,21278955.2726112,20260314.5740728,23340999.8216655,24043483.1188603
22668828.5871565,22970145.3062433,22309882.7673002,21279201.8066338,20260224.1257339,23340360.8677675,24043859.7020294
22669206.3473541,22969556.7863414,22310448.2287967,21279446.2074462,20260134.5442125,23339716.9277669,24044235.9813506
22669587.4638394,22968971.7050631,22311011.3735866,21279689.7887561,20260046.7076648,23339075.1338287,24044608.2718291
22669962.9587762,22968388.8231576,22311573.4179493,21279936.1853871,20259959.4084962,23338428.2989341,24044983.3823135
22670340.4187354,22967804.5836606,22312136.0769115,21280179.6930515,20259872.6561488,23337787.0036998,24045360.0054909
22670719.8278572,22967220.2823143,22312700.571086,21280425.6630657,20259783.3584543,23337146.075766,24045736.0228946
22671098.3490564,22966636.7337192,22313263.3892046,21280670.794038,20259694.3945351,23336502.6719334,24046109.7909
22671479.6755863,22966053.0752338,22313826.6592812,21280917.2099708,20259607.4979777,23335859.2341863,24046487.4525295
22671856.7831772,22965468.1898668,22314391.1041024,21281160.0287042,20259519.694126,23335217.0602645,24046860.4073135
22672235.1400514,22964884.7716821,22314953.8380866,21281406.0920262,20259430.8359358,23334575.4741232,24047238.6330286
22672613.2230777,22964301.5117674,22315518.4186611,21281651.0910547,20259341.8646073,23333929.0507141,24047610.61585
22672992.442756,22963717.3134478,22316083.339665,21281896.5214058,20259254.3809998,23333289.1866752,24047986.5982838
22673371.3784493,22963132.1823815,22316644.4295745,21282141.5225677,20259168.6726791,23332645.6757371,24048365.1567836
22673749.2222262,22962549.1784737,22317211.3234424,21282386.4907857,20259080.1248378,23332004.1765836,24048739.8223546
22674126.9509286,22961963.0075407,22317775.5015524,21282631.8594526,20258993.0062109,23331361.4720434,24049113.4651411
22674508.8838899,22961380.1054302,22318341.047118,21282877.8466481,20258905.280198,23330718.6123926,24049491.948363
22674889.1186545,22960797.6601667,22318903.8050371,21283123.1480475,20258817.7332702,23330075.9162592,24049866.0771956
22675266.5547832,22960212.8894339,22319468.4472689,21283368.5316186,20258731.4444265,23329433.392073,24050247.7603393
22675646.7936499,22959629.6818292,22320032.1808498,21283614.5167156,20258643.2952638,23328791.9119327,24050622.7296802
22676026.6261825,22959045.8391418,22320595.5753455,21283860.1446254,20258558.9881523,23328151.0615095,24051000.5345064
22676406.6495183,22958461.6276094,22321161.6574684,21284106.1116358,20258471.1360539,23327505.9616619,24051373.6435079
22676785.8785537,22957878.0087525,22321724.8402367,21284352.1545736,20258384.8095142,23326862.7765744,24051753.7226818
22677165.3310608,22957295.1526967,22322291.0900377,21284595.8549596,20258298.558513,23326220.9394693,24052126.024512
22677545.6383221,22956711.1715862,22322854.9124632,21284841.4319378,20258213.5566161,23325580.7557294,24052504.6392489
22677923.9275059,22956128.6759371,22323422.6042979,21285089.6288071,20258125.2692765,23324935.3505154,24052883.2140608
22678302.881866,22955545.7168802,22323985.4406151,21285333.5724676,20258036.585084,23324293.4606355,24053260.5816238
22678684.1772328,22954961.4518354,22324547.9095495,21285580.8519633,20257953.1948297,23323654.0959431,24053637.9585986
22679064.2366343,22954380.2246557,22325114.0684334,21285828.461961,20257866.8863314,23323010.3080953,24054016.1922872
22679445.1543561,22953796.3998975,22325678.8390701,21286070.7288048,20257781.6298347,23322368.3820411,24054392.969383
22679824.4696867,22953212.082977,22326245.0502631,21286318.2909593,20257693.1255637,23321729.1998007,24054769.4616476
22680207.416145,22952628.7354747,22326809.4736113,21286562.4816061,20257608.6671301,23321083.3158575,24055147.8551955
22680586.1521633,22952047.8368337,22327376.2992594,21286810.8867241,20257522.6322424,23320440.6704096,24055525.7290404
22680964.4995244,22951462.7247524,22327940.4142728,21287054.3857377,20257438.5247533,23319798.1503221,24055905.5408861
22681349.1526029,22950882.1170339,22328503.5021161,21287303.9827758,20257353.2078881,23319157.1692116,24056281.4234682
22681728.1422044,22950298.0767743,22329071.3420014,21287549.6725278,20257267.1955098,23318515.3764653,24056661.896442
22682110.4838499,22949714.1592207,22329637.4575671,21287795.7571062,20257181.843385,23317873.8414559,24057038.407266
22682488.6088491,22949135.0122884,22330200.0796802,21288040.0324107,20257099.9150296,23317229.76999,24057419.3901724
22682872.0930882,22948546.1297064,22330768.2055742,21288285.7538693,20257012.3456342,23316588.9607272,24057797.3033453
22683252.3115686,22947965.836731,22331334.1592233,21288533.7945239,20256926.2927244,23315948.3233868,24058174.5295837
22683634.0631748,22947381.6794957,22331899.5672566,21288778.5550131,20256843.3312464,23315307.4356622,24058549.5071401
22684014.5411027,22946799.1175696,22332464.6507538,21289027.332726,20256755.8961105,23314661.8423676,24058933.7571532
22684395.6698508,22946216.3878224,22333031.3174567,21289272.8276891,20256672.3348537,23314020.5016173,24059310.2029974
22684776.6617956,22945634.2814158,22333596.6984618,21289518.1586477,20256586.9832811,23313379.5290849,24059691.2569208
22685157.5618573,22945052.3418678,22334161.7576259,21289764.1937722,20256505.200898,23312739.0895402,24060067.8491154
22685540.0703353,22944470.135031,22334730.3675428,21290012.4298654,20256419.8561205,23312096.9823109,24060447.7659772
22685921.8269107,22943888.4765995,22335298.6161683,21290258.9703941,20256334.3527559,23311455.9203025,24060828.3535153
22686303.8600265,22943305.1295315,22335862.618178,21290506.6754734,20256251.6022375,23310812.1031445,24061205.9386644
