carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3871871,22971310.9225234,22308757.1465086,21278711.2905964,20260402.9086924,23341645.5294426,24043109.2953434
22668451.2295597,22970726.4662321,22309320.3025896,21278956.0776557,20260314.0746804,23341002.5483518,24043484.0321783
22668829.1736127,22970142.0161355,22309883.4513345,21279200.8671198,20260225.3249111,23340359.6649456,24043858.8242153
22669207.1664831,22969557.6618991,22310446.7334343,21279445.7595553,20260136.6895624,23339716.739549,24044233.7746239
22669585.3716617,22968973.3019876,22311010.0771099,21279690.6391749,20260048.1337125,23339073.9023265,24044608.845684
22669963.5070448,22968389.00108,22311573.479937,21279935.6167669,20259959.6913642,23338430.9957911,24044983.9107219
22670341.8031279,22967804.7437629,22312136.9653845,21280180.5830093,20259871.3576277,23337788.2215792,24045359.0678645
22670720.2026606,22967220.5017422,22312700.4507205,21280425.5962777,20259783.0403115,23337145.4212852,24045734.393368
22671098.6621017,22966636.372971,22313264.0284998,21280670.6706295,20259694.8808315,23336502.5952182,24046109.8266571
22671477.1706595,22966052.2178486,22313827.7024195,21280915.7737976,20259606.8513141,23335859.8825133,24046485.3234392
22671855.7796922,22965468.168224,22314391.4020644,21281160.8911357,20259518.9348277,23335217.1553594,24046860.8785335
22672234.4942407,22964884.0468233,22314955.2165761,21281406.0489232,20259431.0222362,23334574.4251773,24047236.568245
22672613.2885409,22964300.0563197,22315519.1062706,21281651.2793868,20259343.2918694,23333931.7643849,24047612.3880553
22672992.1445196,22963716.1112482,22316083.0278086,21281896.571174,20259255.6385116,23333289.1538166,24047988.3209504
22673371.0790101,22963132.1918441,22316646.9520141,21282141.8813621,20259168.0789538,23332646.4778354,24048364.3349526
22673750.1302408,22962548.3607032,22317210.9947467,21282387.1751501,20259080.6066974,23332003.919586,24048740.4332512
22674129.2396053,22961964.5095636,22317775.1440056,21282632.5665024,20258993.2253355,23331361.3198361,24049116.6209833
22674508.4252105,22961380.6791183,22318339.3275028,21282877.9811261,20258905.9778509,23330718.6973172,24049492.9288609
22674887.6975081,22960796.9492541,22318903.5834616,21283123.4664064,20258818.8358699,23330076.2356939,24049869.3053693
22675267.007872,22960213.2946488,22319467.8842345,21283368.9390657,20258731.7699841,23329433.7022914,24050245.7822846
22675646.4798133,22959629.6717723,22320032.2446313,21283614.467222,20258644.8012059,23328791.2453583,24050622.4096311
22676025.9790904,22959045.99173,22320596.7287557,21283860.0258058,20258557.9764336,23328148.8084099,24050999.0649628
22676405.6306529,22958462.4132496,22321161.2621331,21284105.6700583,20258471.2216054,23327506.3790636,24051375.8630936
22676785.2787147,22957878.883341,22321725.7933278,21284351.321591,20258384.595744,23326863.9116973,24051752.777607
22677165.0494406,22957295.476033,22322290.4388343,21284597.0473633,20258297.9696103,23326221.5610165,24052129.7374642
22677544.8500542,22956711.9722848,22322855.179654,21284842.7351189,20258211.5009918,23325579.2456294,24052506.7966725
22677924.793805,22956128.6018683,22323419.94022,21285088.4962588,20258125.2266739,23324936.9187666,24052884.0236976
22678304.8061354,22955545.206744,22323984.7806726,21285334.3204665,20258038.9728871,23324294.6170142,24053261.2749844
22678684.9265306,22954961.9214575,22324549.7018052,21285580.1696078,20257952.7891755,23323652.3470628,24053638.6613226
22679065.1223346,22954378.6328695,22325114.6613991,21285826.0383062,20257866.7265706,23323010.044388,24054016.102487
22679445.3753942,22953795.4567282,22325679.6568832,21286071.9690047,20257780.7032667,23322367.8440461,24054393.7207342
22679825.689598,22953212.2523999,22326244.7755181,21286317.932644,20257694.8694456,23321725.686752,24054771.3737549
22680206.0931264,22952629.1037302,22326809.9666141,21286563.9955707,20257609.128031,23321083.4809181,24055149.0967946
22680586.5552006,22952046.0140616,22327375.1969678,21286810.0199051,20257523.5054313,23320441.3323334,24055527.0445402
22680967.1497934,22951462.9554269,22327940.468687,21287056.0913823,20257437.9123954,23319799.1871787,24055904.9969739
22681347.8150318,22950879.9447858,22328505.8483813,21287302.2312061,20257352.4499541,23319157.1563675,24056282.9982745
22681728.5665809,22950297.0027627,22329071.2748899,21287548.4076562,20257267.0973575,23318515.0307911,24056661.2554802
22682109.4158971,22949714.0605358,22329636.7696106,21287794.6394249,20257181.8380284,23317872.9247063,24057039.5026214
22682490.3516834,22949131.1897404,22330202.3398361,21288040.8834188,20257096.682322,23317230.9369613,24057417.845944
22682871.3554689,22948548.405643,22330767.9407726,21288287.1547817,20257011.5985719,23316588.9929105,24057796.3217251
22683252.4286874,22947965.6076492,22331333.6311881,21288533.4869038,20256926.6686381,23315946.9882655,24058174.8936929
22683633.5257722,22947382.8415298,22331899.4227398,21288779.8229638,20256841.8123155,23315305.0187478,24058553.5383321
22684014.7505233,22946800.0927606,22332465.2073905,21289026.2366754,20256757.0593924,23314663.1727678,24058932.3029295
22684396.1009893,22946217.4552422,22333031.1552279,21289272.6848161,20256672.3741736,23314021.2107308,24059311.1720359
22684777.4822304,22945634.8775098,22333597.0560895,21289519.1669699,20256587.8405708,23313379.3404175,24059690.1157899
22685158.9491412,22945052.2954969,22334163.0835255,21289765.696637,20256503.3464736,23312737.502536,24060069.1863924
22685540.4852356,22944469.7801693,22334729.1681548,21290012.2747148,20256419.0141209,23312095.6967886,24060448.3208506
22685922.1354157,22943887.3105809,22335295.325804,21290258.8417471,20256334.719349,23311453.886126,24060827.5945244
22686303.8784528,22943304.8710492,22335861.5132789,21290505.5309873,20256250.5870618,23310812.1556025,24061206.8943314
