carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3574098,22971386.0851112,22308697.3450591,21278716.1019731,20260415.6623816,23341579.0851452,24043125.7672125
22668468.2199355,22970801.6036518,22309260.4628789,21278960.8740984,20260326.8114631,23340936.1371689,24043500.4942736
22668846.1659554,22970217.1727248,22309823.6521112,21279205.6906226,20260238.0649971,23340293.2168622,24043875.3225831
22669224.1950671,22969632.7726837,22310386.9059231,21279450.5382137,20260149.4179579,23339650.3225014,24044250.2440925
22669602.3108386,22969048.4181379,22310950.2254224,21279695.4263754,20260060.8663777,23339007.4480561,24044625.2613361
22669980.5078519,22968464.1087216,22311513.6104998,21279940.3601565,20259972.4226392,23338364.5989521,24045000.3813461
22670358.7848419,22967879.8389738,22312077.0652316,21280185.3347355,20259884.0739711,23337721.7778395,24045375.6020952
22670737.1411132,22967295.6191027,22312640.5796615,21280430.3462418,20259795.8260202,23337078.9801866,24045750.920979
22671115.5848256,22966711.4413162,22313204.1562863,21280675.3984481,20259707.6770903,23336436.2069902,24046126.3409927
22671494.1106871,22966127.3045033,22313767.806168,21280920.4888356,20259619.6293585,23335793.4535429,24046501.8571823
22671872.7196942,22965543.2154336,22314331.5218259,21281165.6164493,20259531.678082,23335150.7323857,24046877.467653
22672251.4085016,22964959.1623633,22314895.3044553,21281410.7853444,20259443.8319858,23334508.0361291,24047253.1774157
22672630.1765636,22964375.1601563,22315459.1527994,21281655.9956573,20259356.0793278,23333865.3561534,24047628.9808203
22673009.0335526,22963791.198704,22316023.0655857,21281901.2488028,20259268.4302618,23333222.707028,24048004.8822708
22673387.9668378,22963207.2828218,22316587.0419481,21282146.5366244,20259180.8799361,23332580.0874303,24048380.8878257
22673766.9821495,22962623.4081143,22317151.0903355,21282391.8649788,20259093.4301163,23331937.4844312,24048756.9916615
22674146.0787713,22962039.5723805,22317715.2050776,21282637.2298321,20259006.079898,23331294.9112403,24049133.1951613
22674525.2629569,22961455.7814506,22318279.3825556,21282882.6340149,20258918.8260905,23330652.3632829,24049509.4955421
22674904.5301892,22960872.0310844,22318843.6156464,21283128.0817418,20258831.6738794,23330009.8418564,24049885.8925798
22675283.8699533,22960288.3278809,22319407.9219025,21283373.5683682,20258744.6227646,23329367.3390783,24050262.3885131
22675663.3024806,22959704.6721955,22319972.2994797,21283619.0980394,20258657.6744395,23328724.8676909,24050638.9887375
22676042.8167392,22959121.050296,22320536.7379523,21283864.6614519,20258570.8235842,23328082.4223734,24051015.6845266
22676422.4111051,22958537.4787485,22321101.2485124,21284110.2711239,20258484.0698229,23327440.0003077,24051392.4763109
22676802.0826683,22957953.9458253,22321665.8213318,21284355.9137144,20258397.4193592,23326797.6033933,24051769.3786122
22677181.8308815,22957370.4581199,22322230.4581525,21284601.5961139,20258310.8671174,23326155.2284723,24052146.369906
22677561.6628974,22956787.0140544,22322795.1535316,21284847.3193919,20258224.4147286,23325512.8849207,24052523.4585301
22677941.5759339,22956203.6118533,22323359.9165935,21285093.0803495,20258138.0646744,23324870.5560963,24052900.6470398
22678321.5742237,22955620.2566279,22323924.7471309,21285338.8865578,20258051.8166438,23324228.2610303,24053277.9325699
22678701.6621856,22955036.9420759,22324489.6486968,21285584.7249377,20257965.6668126,23323585.9882853,24053655.3213957
22679081.8262211,22954453.6740361,22325054.6122915,21285830.601766,20257879.6138869,23322943.7417738,24054032.8100847
22679462.0741794,22953870.4446997,22325619.6406896,21286076.521511,20257793.6649328,23322301.521496,24054410.3880287
22679842.4028817,22953287.2644266,22326184.7413986,21286322.4747698,20257707.8112282,23321659.3241542,24054788.0677338
22680222.8117285,22952704.122043,22326749.8991318,21286568.4731614,20257622.0606324,23321017.1455965,24055165.8497123
22680603.3002946,22952121.0296296,22327315.1264628,21286814.5087384,20257536.4079875,23320375.0012012,24055543.729005
22680983.869669,22951537.9750238,22327880.4153398,21287060.5847715,20257450.8581274,23319732.8815797,24055921.7077915
22681364.5239534,22950954.9669659,22328445.7700658,21287306.7003979,20257365.4041995,23319090.7896938,24056299.786769
22681745.2564446,22950371.9974641,22329011.1921537,21287552.8602997,20257280.0474357,23318448.7185128,24056677.9634827
22682126.074155,22949789.0776738,22329576.6796655,21287799.059397,20257194.7906503,23317806.6730568,24057056.2320533
22682506.9702994,22949206.1991516,22330142.2362153,21288045.2972388,20257109.6366069,23317164.6536509,24057434.6022244
22682887.9463233,22948623.3644904,22330707.8506482,21288291.5805854,20257024.5821167,23316522.6623011,24057813.0696447
22683269.0037863,22948040.5755495,22331273.5392142,21288537.8970042,20256939.6287788,23315880.7007992,24058191.6357574
22683650.1405258,22947457.8272421,22331839.2880128,21288784.2505862,20256854.7806971,23315238.7554625,24058570.3115313
22684031.3657513,22946875.1240737,22332405.1010094,21289030.6442673,20256770.0267157,23314596.8422177,24058949.0753363
22684412.6746483,22946292.4620389,22332970.9812595,21289277.0824591,20256685.3696956,23313954.9469754,24059327.9364004
22684794.0619668,22945709.8474502,22333536.9300998,21289523.5548842,20256600.8156203,23313313.0796623,24059706.8982221
22685175.5264406,22945127.273567,22334102.9432691,21289770.0626443,20256516.3591242,23312671.2429586,24060085.9624224
22685557.0797422,22944544.7481779,22334669.0232136,21290016.6128509,20256432.0036368,23312029.4260269,24060465.1207415
22685938.7163555,22943962.2625723,22335235.1654441,21290263.2048255,20256347.7474362,23311387.6382297,24060844.3651897
22686320.4239528,22943379.8219477,22335801.3794686,21290509.838407,20256263.591824,23310745.8729747,24061223.7128142
