pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.26109,22971385.3155039,22308695.8111063,21278716.4125861,20260415.4862633,23341578.951527,24043125.6413256
22668466.9275268,22970800.9246706,22309259.0914958,21278961.1192336,20260326.6389924,23340935.9382977,24043500.5893475
22668844.9385338,22970216.2910772,22309822.4015981,21279205.8468928,20260237.8235925,23340292.8020672,24043875.5508394
22669223.1028885,22969631.7743363,22310385.8189685,21279450.4815038,20260148.8852363,23339650.0333041,24044250.4565256
22669601.0670594,22969047.2822556,22310949.02492,21279695.3379627,20260060.4044621,23339007.1150303,24044625.3919693
22669979.2276214,22968463.277466,22311512.4586371,21279940.3442251,20259971.8038559,23338364.1091799,24045000.4385039
22670357.4719063,22967878.8129322,22312075.7709073,21280185.2536503,20259883.5194561,23337721.4888932,24045375.5910309
22670735.7606368,22967294.3982534,22312639.376933,21280430.1564892,20259795.5773864,23337078.615319,24045750.8961476
22671114.1631779,22966709.998139,22313202.8206633,21280675.3408057,20259707.5295767,23336436.0387814,24046126.4864846
22671492.4933331,22966125.6747425,22313766.7776613,21280920.6881522,20259619.5674706,23335792.8986709,24046501.8479989
22671871.0214451,22965541.3775647,22314330.6022258,21281165.9543842,20259531.7071781,23335150.1290846,24046877.6758099
22672249.7580233,22964957.596338,22314894.2266386,21281411.3002213,20259443.7513562,23334507.4562572,24047253.6627449
22672628.5492039,22964373.5020132,22315458.3398048,21281656.4689245,20259355.9471462,23333864.7450007,24047629.4944049
22673007.2694193,22963789.6119222,22316022.2930296,21281901.5807996,20259268.5362722,23333222.2754303,24048005.6747826
22673386.1937215,22963205.577611,22316585.9211799,21282146.9967122,20259181.1332867,23332579.9361586,24048381.7009738
22673765.1943475,22962621.8212508,22317149.929831,21282392.4375426,20259093.6783818,23331937.4224173,24048757.6892603
22674144.5359416,22962037.9485233,22317714.115059,21282637.7409936,20259006.2607494,23331294.8205485,24049134.0291419
22674523.9548045,22961453.9398561,22318278.1667877,21282883.407412,20258918.9376423,23330652.2345517,24049510.2456937
22674903.3285372,22960870.2480996,22318842.394395,21283129.0140972,20258831.3921226,23330009.5937126,24049887.2024494
22675282.8221973,22960286.6555812,22319406.771716,21283374.5092404,20258744.3010867,23329367.2149913,24050263.796818
22675662.3257589,22959703.25674,22319970.9367028,21283619.8610301,20258657.412785,23328724.7308508,24050640.0902365
22676041.9173057,22959119.8789153,22320535.1977406,21283865.3917014,20258570.6476277,23328082.1981473,24051016.8227251
22676421.5977992,22958536.4169202,22321099.6204319,21284111.1177674,20258483.9885529,23327439.624262,24051393.6471102
22676801.4019907,22957952.5710562,22321664.288513,21284356.8149712,20258397.0225398,23326797.0070343,24051770.590328
22677180.9014269,22957368.6983749,22322228.7651513,21284602.4630135,20258310.2736712,23326154.937084,24052147.5324042
22677560.6072977,22956785.7989976,22322793.7566218,21284848.0716293,20258223.7813248,23325512.5186641,24052524.6643708
22677940.3984521,22956202.2985653,22323358.3488443,21285093.9753722,20258137.4324842,23324869.9962446,24052901.9283917
22678320.4917001,22955618.9865871,22323923.1370424,21285339.6888322,20258051.1619676,23324227.6543341,24053278.5873792
22678700.6545494,22955035.4999897,22324488.0119023,21285585.3752837,20257965.3619203,23323585.350437,24053655.9681546
22679080.6944439,22954452.4889354,22325052.800069,21285831.2795252,20257879.2790835,23322943.3988379,24054033.4627554
22679460.8432782,22953869.3055498,22325617.8309698,21286076.888817,20257793.3783704,23322301.1361719,24054410.999489
22679841.0160303,22953286.080401,22326182.8238793,21286322.6395704,20257707.3310704,23321659.0538823,24054788.5192117
22680221.5680729,22952702.7707296,22326747.9499274,21286568.7830703,20257621.2087941,23321016.9974011,24055166.1245044
22680602.0357187,22952119.973638,22327313.2353026,21286814.4594946,20257535.5262483,23320374.7949069,24055544.2012319
22680982.3975242,22951536.7695589,22327878.4984421,21287060.613717,20257449.9864611,23319732.5112617,24055922.3565814
22681362.7611597,22950953.6062158,22328443.9308224,21287306.626096,20257364.4376556,23319090.2344216,24056300.3423841
22681743.1982224,22950370.6702614,22329009.3655254,21287552.59321,20257279.1439375,23318447.9400614,24056678.5660229
22682123.9973236,22949787.6950096,22329574.8657241,21287798.8320839,20257193.7620292,23317805.9640069,24057056.8576201
22682504.5893807,22949204.8023629,22330140.4438573,21288044.9492569,20257108.6399369,23317163.8407636,24057434.8871298
22682885.4949603,22948621.9577185,22330705.9687558,21288291.2073527,20257023.5814211,23316521.759582,24057813.1445997
22683266.5790472,22948039.3112528,22331271.6898536,21288537.4160465,20256938.6273945,23315879.7138636,24058192.0689239
22683647.6683745,22947456.7243993,22331837.5581289,21288783.6309288,20256853.7329456,23315237.8201092,24058570.4872043
22684028.6708891,22946874.2337896,22332403.6417432,21289030.0221377,20256768.8716956,23314595.7626582,24058949.4197098
22684409.9282074,22946291.4623884,22332969.3107093,21289276.4966385,20256684.3139729,23313953.6356773,24059328.0552741
22684791.5613482,22945709.0656208,22333535.4001904,21289522.9977454,20256599.736223,23313311.9353706,24059706.6856693
22685172.8254491,22945126.1589816,22334101.2699556,21289769.5508384,20256515.2605218,23312670.2765766,24060086.0199971
22685554.2831095,22944543.8059902,22334667.358542,21290016.426755,20256431.0205904,23312028.5038168,24060464.8459645
22685935.9350241,22943961.5476544,22335233.529048,21290263.3619065,20256346.6961416,23311386.9685547,24060844.0566515
22686317.4008278,22943379.0357455,22335800.0624971,21290510.1924976,20256262.5791593,23310745.122665,24061223.4875473
